506	14195	0.684166	0.973195	12.801900	1.189090	0.095867	37.879900	21.328400	35.590900	21.606500	0.813451	27.717400	40.886700	0.573267	1.318960	1.009580	0.089690	1.135820	0.951322	0.006050	0.036180	0.028081	0.055246	0.004661	0.679196	0.003390	0.017347	0.042906	0.029697	0.001271	0.301314	2.085080	0.955199	0.957443	0.694660	0.628483	0.136693	0.549847	0.920469	0.983004	-0.095024	0.240112	0.003173	59.162000	1.125910
507	14410	0.718039	0.967885	12.607000	1.119740	0.102977	37.950600	21.994500	33.498300	21.776300	0.823244	26.929400	45.086300	0.511431	1.132150	0.999834	0.079773	1.141460	0.901409	0.006261	0.033779	0.026966	0.046794	0.004370	0.721828	0.003581	0.018458	0.043235	0.033407	0.001223	0.262349	2.006440	0.937273	0.850393	0.682138	0.586036	0.103870	0.316869	1.008109	1.147731	-0.162341	0.178878	0.000759	181.083000	1.089740
508	19041	0.675881	0.960770	12.751800	1.128960	0.086286	38.322100	21.905000	35.045500	23.977100	0.878701	28.183300	45.880100	0.499354	1.238620	0.980959	0.090445	1.131650	0.920581	0.006402	0.034275	0.027691	0.047767	0.004419	0.688949	0.003812	0.017993	0.043333	0.031061	0.001233	0.261587	1.916440	1.060738	0.923304	0.718685	0.577952	0.100315	0.181043	0.974809	1.173059	-0.087976	0.388274	0.003806	33.574200	1.070100
509	30558	0.675881	0.960770	12.751800	1.128960	0.086286	38.322100	21.905000	36.152500	24.988500	0.862913	27.399500	45.652800	0.506574	1.301180	0.907304	0.094013	1.131650	0.920581	0.006402	0.034275	0.027691	0.047767	0.004419	0.688949	0.003477	0.016992	0.045423	0.034916	0.001223	0.207160	1.862630	1.186628	0.969017	0.721536	0.577952	0.124297	0.757552	0.929858	1.053505	-0.176812	0.285669	0.003758	45.053300	1.181850
510	14320	0.645913	0.971607	12.811500	1.116260	0.096129	37.988500	21.230000	33.498300	21.776300	0.823244	26.929400	45.086300	0.511431	1.132150	0.999834	0.079773	1.205550	0.985129	0.005971	0.034837	0.026559	0.051788	0.004371	0.670926	0.002994	0.018025	0.038300	0.029633	0.001233	0.303716	2.006440	0.973664	0.867808	0.634799	0.591652	0.124543	0.586323	1.030062	1.548654	-0.121627	0.178878	0.000759	181.083000	1.089740
511	35544	0.677647	0.972327	12.592000	1.092070	0.092601	38.284300	22.027100	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.131500	0.897816	0.006994	0.034947	0.026075	0.050010	0.004187	0.713049	0.003425	0.017790	0.039144	0.031827	0.001122	0.248008	1.782900	1.318090	0.898499	0.650837	0.512828	0.116035	0.798393	1.024559	1.237758	-0.021224	0.231068	0.004100	39.063300	1.135540
512	28259	0.701834	0.966229	12.410600	1.108400	0.081734	38.207300	22.429500	36.653900	24.459700	0.865015	26.727300	45.919300	0.500005	1.268530	0.789550	0.105041	1.119740	0.855804	0.007610	0.034709	0.026627	0.043051	0.004362	0.707840	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.848860	1.170431	0.921821	0.680684	0.489176	0.121467	0.220785	1.036243	1.184086	-0.300737	0.200734	0.004874	35.373200	1.175490
513	24679	0.702648	0.965482	12.465500	1.136540	0.096785	38.321400	22.091300	35.642100	24.565200	0.870532	27.590300	44.580700	0.497661	1.261100	0.873925	0.107240	1.128250	0.893722	0.006920	0.035274	0.026441	0.048719	0.004404	0.713003	0.004023	0.017579	0.048951	0.036914	0.001164	0.200829	1.901870	1.092906	0.841705	0.699261	0.587033	0.105990	0.964391	1.023804	1.354940	-0.247827	0.648809	0.002774	49.131900	1.124960
514	17057	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	33.504200	24.146600	0.829010	27.335800	43.878300	0.530522	1.218040	1.016000	0.110678	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003416	0.018000	0.041782	0.029050	0.001179	0.271319	2.380310	1.194227	0.943073	0.711969	0.625878	0.091895	0.517726	0.996287	1.284399	-0.184947	0.239508	0.001475	143.296000	1.146970
515	21959	0.713227	0.973765	12.731400	1.168600	0.110539	37.866300	21.718000	34.560400	26.081900	0.894051	27.019900	43.225200	0.494728	1.202970	0.977274	0.103929	1.181210	0.956112	0.005528	0.034483	0.028123	0.051425	0.004562	0.708685	0.003608	0.018760	0.048143	0.027261	0.001217	0.309944	2.000020	1.188994	0.991537	0.748906	0.720914	0.150581	0.611330	0.959566	1.425783	-0.094345	0.623303	0.003804	44.987500	1.149060
516	26170	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	35.184700	24.858000	0.893081	26.236800	45.463700	0.497998	1.235490	0.857501	0.104702	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.947370	1.059794	0.921821	0.680684	0.625878	0.121467	0.605219	0.933436	1.225815	-0.081276	0.314893	0.001165	107.625000	1.113100
517	30177	0.675755	0.960269	12.620200	1.163170	0.093968	37.309700	21.580100	36.141000	25.334200	0.887581	26.673500	43.991400	0.495205	1.275610	0.852034	0.105029	1.167140	0.945695	0.005553	0.035904	0.028269	0.046936	0.004831	0.697542	0.003165	0.018869	0.033122	0.024241	0.001138	0.377966	1.837170	1.141036	0.970060	0.691901	0.632482	0.087978	0.293854	0.955303	1.149124	-0.197328	0.230244	0.001550	68.637400	1.155200
518	38969	0.694141	0.966709	12.631800	1.139700	0.100257	37.861900	21.900700	38.493600	25.032200	0.868189	27.029000	47.137100	0.470838	1.192110	0.679051	0.110479	1.167110	0.910604	0.005676	0.034944	0.026886	0.045046	0.004460	0.720276	0.003463	0.018851	0.043460	0.028293	0.001203	0.335665	1.724690	1.017495	0.858035	0.677829	0.604104	0.105337	0.628428	1.007692	1.017778	-0.061340	0.207266	0.002768	45.152800	1.123900
519	14371	0.675310	0.964241	12.543200	1.113140	0.087109	37.968500	21.751900	33.498300	21.776300	0.823244	26.929400	45.086300	0.511431	1.132150	0.999834	0.079773	1.165630	0.930330	0.006435	0.034709	0.026176	0.048906	0.004435	0.693006	0.003726	0.018104	0.045751	0.036212	0.001286	0.225632	2.006440	1.380383	0.909961	0.723457	0.526803	0.136142	0.989882	0.965477	1.292009	0.082168	0.178878	0.000759	181.083000	1.089740
520	30183	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	36.141000	25.334200	0.887581	26.673500	43.991400	0.495205	1.275610	0.852034	0.105029	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003507	0.016519	0.039546	0.028898	0.001193	0.313296	1.837170	1.369628	0.929801	0.683155	0.625878	0.115809	0.284694	0.996994	1.388403	0.014935	0.165004	0.001995	72.735500	1.167370
521	30262	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	36.491600	24.164800	0.845660	27.411400	45.467300	0.505870	1.278290	0.842095	0.107052	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003826	0.016913	0.040725	0.036120	0.001199	0.257088	1.927640	1.281772	0.821175	0.672057	0.625878	0.104464	0.365526	0.953860	0.947989	-0.069979	0.177279	0.001688	82.702700	1.157880
522	24342	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	37.061600	24.007200	0.891844	27.366000	43.703600	0.500809	1.303170	0.743730	0.113271	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003504	0.018728	0.036848	0.027256	0.001086	0.353549	1.745740	1.035167	0.841358	0.671483	0.625878	0.078043	0.535152	0.953044	1.324729	-0.068132	0.324186	0.006103	27.852500	1.133460
523	38565	0.600664	0.970664	12.515300	1.143060	0.102363	37.284400	21.522900	38.759300	25.325100	0.866004	27.463900	47.315100	0.462963	1.200330	0.618150	0.113915	1.207970	0.941502	0.006031	0.037229	0.027690	0.049480	0.004340	0.675386	0.004023	0.017579	0.048951	0.036914	0.001164	0.200829	1.676040	1.316164	0.841705	0.699261	0.567518	0.105990	0.534844	1.008114	1.057091	-0.191926	0.388208	0.003625	38.667800	1.114340
524	25486	0.723942	0.961106	12.572900	1.161890	0.090611	37.695200	22.027000	35.795300	24.817100	0.863715	27.238600	44.873900	0.500134	1.234420	0.914495	0.101274	1.154230	0.919669	0.006131	0.034568	0.025526	0.043959	0.004599	0.717578	0.003601	0.015895	0.042097	0.025728	0.001205	0.367783	1.938340	0.977477	0.876561	0.642079	0.603611	0.118876	0.338009	0.975770	1.086806	-0.146052	0.270260	0.001098	141.647000	1.126510
525	33078	0.643235	0.958078	12.702600	1.087830	0.090562	37.797800	21.785400	36.332200	24.911700	0.879007	27.415200	46.169600	0.495108	1.262010	0.815844	0.106023	1.166920	0.919830	0.006653	0.033169	0.026417	0.045902	0.004403	0.678212	0.003390	0.017347	0.042906	0.029697	0.001271	0.301314	1.771960	1.116997	0.957443	0.694660	0.506466	0.136693	0.456429	0.917514	1.118392	0.034048	0.332411	0.003355	39.820700	1.089550
526	21000	0.699988	0.969123	12.660400	1.132120	0.084359	38.316000	22.360400	32.919700	23.201600	0.891279	29.283100	43.137600	0.483610	1.221090	0.912898	0.118785	1.119830	0.874309	0.006098	0.035680	0.026114	0.045683	0.004351	0.723480	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.880910	1.166405	0.921821	0.680684	0.520269	0.121467	0.544919	0.994787	1.210530	0.025307	0.391957	0.001747	104.507000	1.109640
527	33336	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	35.241200	23.918500	0.906339	27.456700	46.261700	0.492344	1.303250	0.884778	0.102486	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003680	0.016843	0.036201	0.028503	0.001132	0.334656	1.802690	1.060250	0.873333	0.634519	0.625878	0.127058	0.427374	0.974010	1.038415	-0.060186	0.249329	0.001382	92.947900	1.100750
528	33025	0.680605	0.962061	12.656300	1.126590	0.097420	38.240800	21.591600	36.332200	24.911700	0.879007	27.415200	46.169600	0.495108	1.262010	0.815844	0.106023	1.163800	0.953236	0.007631	0.034010	0.027271	0.051135	0.004154	0.704029	0.003748	0.018957	0.042058	0.036355	0.001198	0.208989	1.771960	1.102787	0.978108	0.736753	0.670082	0.109230	0.326290	0.925535	1.114562	-0.084305	0.132196	0.002709	57.133800	1.115110
529	14320	0.727542	0.972372	12.760200	1.149590	0.100005	37.529000	21.506600	33.498300	21.776300	0.823244	26.929400	45.086300	0.511431	1.132150	0.999834	0.079773	1.133090	0.875084	0.006208	0.034156	0.029382	0.042895	0.004760	0.704919	0.003192	0.017435	0.040222	0.045126	0.001195	0.157072	2.006440	1.222731	0.846739	0.680084	0.598748	0.087268	0.259556	1.034368	0.961100	0.049037	0.178878	0.000759	181.083000	1.089740
530	30558	0.675881	0.960770	12.751800	1.128960	0.086286	38.322100	21.905000	37.437100	25.651300	0.895326	25.845400	43.115000	0.494065	1.225040	0.780142	0.103570	1.131650	0.920581	0.006402	0.034275	0.027691	0.047767	0.004419	0.688949	0.003910	0.018171	0.045067	0.032580	0.001143	0.282803	1.827840	1.171793	0.888988	0.716759	0.577952	0.104228	0.755418	1.014846	1.059442	-0.133944	0.174273	0.003569	41.364600	1.159320
531	34157	0.723942	0.961106	12.572900	1.161890	0.090611	37.695200	22.027000	38.165100	25.024100	0.875533	25.797600	44.948100	0.478022	1.215350	0.682127	0.109878	1.154230	0.919669	0.006131	0.034568	0.025526	0.043959	0.004599	0.717578	0.003601	0.015895	0.042097	0.025728	0.001205	0.367783	1.956080	1.093919	0.876561	0.642079	0.603611	0.118876	0.406158	1.027937	1.311507	0.019409	0.129368	0.002081	78.035600	1.115000
532	38498	0.701834	0.966229	12.410600	1.108400	0.081734	38.207300	22.429500	37.349100	24.826700	0.851368	27.740400	45.549500	0.467505	1.148680	0.638511	0.114927	1.119740	0.855804	0.007610	0.034709	0.026627	0.043051	0.004362	0.707840	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.774930	1.180602	0.921821	0.680684	0.489176	0.121467	0.228318	0.887534	1.087514	-0.185655	0.073086	0.002055	60.732700	1.138830
533	24644	0.699988	0.969123	12.660400	1.132120	0.084359	38.316000	22.360400	35.521600	25.099100	0.882372	26.853700	44.588400	0.490250	1.185060	0.967546	0.093828	1.119830	0.874309	0.006098	0.035680	0.026114	0.045683	0.004351	0.723480	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.973530	0.876678	0.921821	0.680684	0.520269	0.121467	0.364955	0.966995	0.977045	-0.117778	0.403090	0.003480	44.738300	1.129990
534	21067	0.683523	0.975881	12.707300	1.156000	0.106769	37.700800	21.482300	32.919700	23.201600	0.891279	29.283100	43.137600	0.483610	1.221090	0.912898	0.118785	1.172500	0.953031	0.005933	0.035049	0.029027	0.052376	0.004392	0.692753	0.003680	0.018167	0.043491	0.028138	0.001170	0.297693	1.880910	1.231835	1.031230	0.748884	0.659225	0.116783	0.605752	0.963925	1.116316	-0.116476	0.361305	0.000770	151.950000	1.128010
535	22669	0.743468	0.966705	12.760900	1.145570	0.095135	38.400500	21.745300	37.059200	25.592300	0.893333	25.835600	42.441900	0.492096	1.191570	0.868349	0.100062	1.126890	0.927954	0.006363	0.033154	0.026955	0.046248	0.004582	0.720611	0.002994	0.018025	0.038300	0.029633	0.001233	0.303716	2.016580	1.313189	0.867808	0.634799	0.699451	0.124543	0.448655	0.987964	1.125651	-0.177885	0.363663	0.001934	94.292300	1.139700
536	27893	0.727542	0.972372	12.760200	1.149590	0.100005	37.529000	21.506600	36.013800	24.918500	0.880553	26.659900	46.300100	0.500840	1.284730	0.913125	0.097315	1.133090	0.875084	0.006208	0.034156	0.029382	0.042895	0.004760	0.704919	0.003445	0.017330	0.045982	0.032701	0.001280	0.263634	1.924190	1.093812	0.886499	0.660637	0.598748	0.143993	0.229378	0.963509	1.308207	-0.113305	0.079887	0.002069	66.453400	1.177340
537	29216	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	35.877600	23.072600	0.838396	28.023500	44.125600	0.522723	1.288310	0.919968	0.093694	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003332	0.019113	0.044849	0.027770	0.001192	0.256462	1.847890	1.265364	0.944268	0.727729	0.625878	0.089061	0.382407	0.982778	1.165954	-0.021264	0.258023	0.003698	46.922700	1.171950
538	17254	0.728799	0.967164	12.519500	1.129050	0.094127	37.459000	21.490900	33.504200	24.146600	0.829010	27.335800	43.878300	0.530522	1.218040	1.016000	0.110678	1.128130	0.863513	0.007296	0.033345	0.028143	0.046810	0.004669	0.711013	0.003473	0.017421	0.042637	0.034599	0.001164	0.281391	2.380310	1.099156	0.815857	0.646455	0.525004	0.111826	0.414706	0.925342	1.065223	-0.161775	0.374524	0.002283	63.229100	1.144820
539	30558	0.727542	0.972372	12.760200	1.149590	0.100005	37.529000	21.506600	35.829700	24.220700	0.873564	27.994300	44.586100	0.502506	1.294830	0.867688	0.101681	1.133090	0.875084	0.006208	0.034156	0.029382	0.042895	0.004760	0.704919	0.003445	0.017330	0.045982	0.032701	0.001280	0.263634	1.836460	1.248111	0.886499	0.660637	0.598748	0.143993	0.388819	0.969759	1.398583	0.122005	0.174273	0.003569	41.364600	1.159320
540	35586	0.687884	0.973759	12.574500	1.129590	0.092133	37.916100	21.793200	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.147830	0.914681	0.006217	0.033944	0.027041	0.047425	0.004691	0.692932	0.003806	0.017143	0.040642	0.026198	0.001171	0.323051	1.782900	1.053772	0.933853	0.689298	0.514803	0.112638	0.271537	1.006413	1.182825	-0.000370	0.264465	0.003379	39.087200	1.144100
541	29986	0.727512	0.965332	12.529500	1.155940	0.093105	37.721800	21.401500	36.010200	25.109500	0.896926	26.637400	44.366700	0.492406	1.268640	0.799175	0.117394	1.176080	0.950439	0.006748	0.033674	0.026512	0.048270	0.004620	0.701044	0.003571	0.020546	0.045592	0.030367	0.001253	0.314368	1.857670	1.234715	0.847878	0.744891	0.612677	0.090627	0.537181	0.951427	1.293095	-0.140012	0.281265	0.001522	120.327000	1.170370
542	15576	0.677543	0.947874	12.723600	1.109410	0.086905	37.867300	21.722300	32.833300	23.418200	0.852379	27.856000	44.226500	0.507193	1.184580	1.004480	0.100759	1.163460	0.940242	0.006727	0.033455	0.026174	0.046089	0.004531	0.696128	0.003473	0.018084	0.044998	0.039448	0.001191	0.182780	2.189230	1.290220	0.918188	0.707892	0.576257	0.122809	0.826940	0.978158	1.232851	0.008596	0.310314	0.001324	115.132000	1.112790
543	21067	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	32.919700	23.201600	0.891279	29.283100	43.137600	0.483610	1.221090	0.912898	0.118785	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003944	0.015627	0.039330	0.041705	0.001096	0.150127	1.880910	1.236930	0.862464	0.651991	0.625878	0.074495	0.252524	0.954763	1.081459	-0.242846	0.503745	0.001295	116.984000	1.133990
544	35510	0.610992	0.977836	12.719200	1.143410	0.106285	38.573900	21.538500	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.185860	0.943018	0.005596	0.034597	0.028574	0.053885	0.004281	0.678347	0.003948	0.020203	0.054930	0.045593	0.001197	0.195492	1.782900	1.202703	0.962420	0.796269	0.610465	0.141307	0.580137	0.900896	1.463157	-0.222749	0.344383	0.002316	49.316100	1.098690
545	24297	0.662542	0.974962	12.686600	1.144280	0.101298	38.201500	21.732000	35.429300	24.641400	0.859154	26.288600	43.595600	0.514852	1.226730	0.934515	0.098944	1.127540	0.894263	0.005831	0.036403	0.028029	0.051080	0.004409	0.707231	0.003371	0.018616	0.042579	0.031742	0.001228	0.188881	2.048770	1.282972	1.007720	0.735227	0.613284	0.080483	0.378979	1.041094	1.225036	-0.053641	0.327329	0.004943	36.076900	1.120740
546	24247	0.723942	0.961106	12.572900	1.161890	0.090611	37.695200	22.027000	35.040300	25.419900	0.904221	27.063800	45.380100	0.488762	1.188340	0.908734	0.100946	1.154230	0.919669	0.006131	0.034568	0.025526	0.043959	0.004599	0.717578	0.003436	0.017431	0.037832	0.033795	0.001181	0.257087	1.962200	1.232408	0.888689	0.654239	0.603611	0.099364	0.258097	1.029321	1.043307	-0.095827	0.335122	0.001324	112.016000	1.097590
547	34157	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	38.934300	25.378600	0.886551	24.744300	47.456800	0.478650	1.244910	0.645652	0.118438	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003601	0.017990	0.036946	0.025850	0.001155	0.368356	1.837260	1.284765	0.922795	0.674455	0.625878	0.119113	0.459100	1.006271	0.916011	-0.091905	0.282509	0.002182	78.632200	1.090250
548	19466	0.718039	0.967885	12.607000	1.119740	0.102977	37.950600	21.994500	34.599000	24.149800	0.866039	28.364300	43.490400	0.509213	1.247810	0.953337	0.098903	1.141460	0.901409	0.006261	0.033779	0.026966	0.046794	0.004370	0.721828	0.003604	0.018789	0.044194	0.039960	0.001291	0.229792	2.020070	1.276765	0.788527	0.686107	0.586036	0.089527	0.897989	0.982449	1.487286	-0.151684	0.540760	0.002709	51.448100	1.135310
549	28650	0.699988	0.969123	12.660400	1.132120	0.084359	38.316000	22.360400	35.895700	24.556500	0.890070	27.789900	43.863400	0.490154	1.282340	0.870222	0.090247	1.119830	0.874309	0.006098	0.035680	0.026114	0.045683	0.004351	0.723480	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.838650	1.199449	0.921821	0.680684	0.520269	0.121467	0.371955	0.993817	1.051561	-0.123123	0.076755	0.001063	157.947000	1.164780
550	38689	0.682143	0.960314	12.694100	1.129500	0.111539	37.421100	21.325000	38.241100	24.587700	0.842267	27.662800	46.995300	0.460689	1.168170	0.596467	0.113146	1.177750	0.950352	0.006271	0.034146	0.026968	0.050818	0.004529	0.694818	0.003780	0.018480	0.042422	0.037676	0.001204	0.197560	1.743000	1.506789	0.967889	0.713601	0.658394	0.117764	0.559956	0.988534	1.222366	0.138755	0.111693	0.002140	60.637300	1.145050
551	30183	0.653401	0.990602	12.667100	1.172920	0.111406	38.264600	22.035500	36.141000	25.334200	0.887581	26.673500	43.991400	0.495205	1.275610	0.852034	0.105029	1.150600	0.928729	0.005464	0.037132	0.026625	0.050749	0.004428	0.691821	0.003665	0.018180	0.040882	0.028038	0.001170	0.310950	1.837170	0.948105	0.970333	0.735235	0.593847	0.094150	0.388116	0.924619	1.235196	-0.132000	0.272672	0.001048	141.357000	1.187220
552	15000	0.727542	0.972372	12.760200	1.149590	0.100005	37.529000	21.506600	33.498300	21.776300	0.823244	26.929400	45.086300	0.511431	1.132150	0.999834	0.079773	1.133090	0.875084	0.006208	0.034156	0.029382	0.042895	0.004760	0.704919	0.003445	0.017330	0.045982	0.032701	0.001280	0.263634	2.006440	1.165428	0.886499	0.660637	0.598748	0.143993	0.601027	0.984916	1.161462	-0.318535	0.201172	0.001296	113.350000	1.113190
553	29216	0.675755	0.960269	12.620200	1.163170	0.093968	37.309700	21.580100	35.877600	23.072600	0.838396	28.023500	44.125600	0.522723	1.288310	0.919968	0.093694	1.167140	0.945695	0.005553	0.035904	0.028269	0.046936	0.004831	0.697542	0.003165	0.018869	0.033122	0.024241	0.001138	0.377966	1.847890	1.252365	0.970060	0.691901	0.632482	0.087978	0.632010	0.970219	1.234408	0.059803	0.304044	0.002727	57.210900	1.171540
