577	30658	0.497660	0.045033	10.521900	1.499130	0.146281	37.308700	24.279700	32.010000	22.700500	0.769402	30.648100	25.345100	0.645452	0.939100	1.028690	0.085663	0.413764	0.969799	0.054007	0.087165	0.051201	0.040272	0.005501	0.729190	0.894389	0.581568	0.723553	0.239505	0.002514	0.913410	1.388570	1.312798	0.938160	1.645130	0.620666	0.011168	0.471799	0.944124	0.930562	-0.021158	0.745515	0.003572	44.082200	1.118910
578	44162	0.411439	0.051650	10.994300	1.419030	0.139614	36.547400	23.858700	30.700200	22.753100	0.753230	28.527700	28.590600	0.637807	0.849516	0.999369	0.097826	0.392226	1.000980	0.049125	0.087701	0.045750	0.040004	0.004971	0.710829	1.017410	0.336366	0.875284	0.314320	0.002481	0.918264	1.376350	1.099733	1.018330	1.686480	0.807123	0.018934	0.451973	1.020510	0.784952	-0.080093	0.230490	0.003862	38.515300	1.148860
579	28444	0.519443	0.043555	10.499900	1.499850	0.148217	37.057900	24.072500	35.942100	22.503900	0.752360	31.292100	27.400000	0.610168	0.990188	1.039380	0.085061	0.434230	0.954367	0.051753	0.081168	0.050419	0.037701	0.005370	0.730958	1.460780	0.898880	0.607962	0.265896	0.002629	0.969648	1.483720	1.237630	0.988320	1.694760	0.638097	0.021091	0.419029	1.114368	0.936054	-0.086179	0.459412	0.003987	32.239100	1.069860
580	39946	0.466006	0.052363	11.056900	1.455940	0.144660	36.595600	23.763400	34.393000	22.902000	0.767025	28.610900	25.980400	0.681510	1.015530	1.165720	0.098404	0.380230	0.939501	0.050412	0.085403	0.044941	0.039755	0.005456	0.762229	0.889902	0.540893	0.502522	0.194984	0.002523	0.966619	1.193680	0.964389	0.939713	1.639480	0.740991	0.014468	0.590310	0.950695	1.111192	0.014869	0.062040	0.002900	49.941500	1.197560
581	22353	0.440346	0.049231	10.806300	1.433380	0.140253	36.236600	23.897700	31.547900	22.759300	0.735783	33.364000	22.435500	0.680137	1.016810	1.209690	0.084064	0.402882	0.987527	0.049747	0.093295	0.046143	0.040790	0.005084	0.720494	1.197700	0.791783	0.561839	0.262219	0.002529	0.920097	1.611820	1.436571	0.943857	1.603680	0.834573	0.024315	0.422244	0.985602	1.040700	-0.171625	0.237922	0.001985	78.430400	1.121630
582	25750	0.479921	0.060267	11.058000	1.456920	0.162532	37.156400	25.419000	32.413600	23.180800	0.748037	30.741600	23.593200	0.689738	1.190270	1.218230	0.088353	0.377543	0.970440	0.059000	0.074622	0.047783	0.043100	0.004513	0.756554	1.029890	0.597086	0.872047	0.486804	0.002467	0.958002	1.281350	1.280654	0.912423	1.607370	0.811669	0.016126	0.713126	0.987594	0.939687	-0.007846	0.395324	0.001303	115.317000	1.133380
583	43395	0.472379	0.045483	10.700200	1.507240	0.150528	37.122000	24.028600	34.918900	22.015500	0.766225	27.993400	26.106200	0.623280	0.960150	1.046530	0.055568	0.406508	0.984973	0.059471	0.085569	0.049212	0.042506	0.005000	0.740796	1.422420	0.567522	0.566280	0.189406	0.002677	0.970032	1.116410	1.190477	0.960330	1.595120	0.699248	0.031292	0.586943	1.020336	0.904374	-0.118343	0.055414	0.002988	64.388200	1.123030
584	37977	0.418869	0.053102	11.318900	1.386850	0.156659	37.212200	24.662600	32.284200	21.464400	0.780859	28.563800	26.270800	0.644772	0.855020	1.307170	0.068648	0.378401	0.967047	0.048023	0.082023	0.044120	0.040874	0.005406	0.714643	0.967489	0.789401	0.736471	0.254041	0.002575	0.963600	1.344720	1.294007	0.943744	1.591160	0.841635	0.031386	0.596995	1.002643	1.019030	-0.147248	0.156072	0.001121	133.924000	1.163690
585	46040	0.460360	0.050716	11.253800	1.472660	0.155906	36.983600	23.862500	31.323200	22.986000	0.752846	26.229000	32.919600	0.608011	0.745168	0.905917	0.094108	0.388058	0.951417	0.049628	0.081573	0.045714	0.038475	0.005184	0.752146	1.068310	0.529963	0.458092	0.151772	0.002663	0.945073	1.493050	1.168154	1.006630	1.636070	0.701357	0.021150	0.476479	1.032167	1.249362	-0.115085	0.234073	0.003051	44.694700	1.119350
586	37257	0.544379	0.067496	11.139600	1.469560	0.148975	35.131700	23.745000	34.608400	23.015700	0.763400	30.721200	25.848100	0.656083	1.067140	1.055440	0.089451	0.385162	0.943874	0.053823	0.076641	0.043614	0.042881	0.004950	0.788612	0.788561	0.468482	0.554179	0.117343	0.002467	0.982203	1.274630	1.312331	0.950446	1.588820	0.684556	0.019234	0.324831	0.992890	0.770708	-0.095919	0.276264	0.004184	34.991600	1.080460
587	24350	0.471004	0.048293	10.797200	1.466700	0.150611	36.561500	23.885400	33.758700	25.519100	0.733071	36.089600	22.038900	0.650843	1.149960	1.249070	0.053985	0.401957	0.962846	0.053353	0.081574	0.048054	0.042278	0.005252	0.723717	0.806532	0.472903	0.386446	0.212416	0.002610	0.995486	1.251970	1.027478	0.960529	1.656990	0.723670	0.018932	0.694836	1.038973	1.217264	-0.039671	0.196362	0.001656	85.377100	1.142510
588	22035	0.460360	0.050716	11.253800	1.472660	0.155906	36.983600	23.862500	31.547900	22.759300	0.735783	33.364000	22.435500	0.680137	1.016810	1.209690	0.084064	0.388058	0.951417	0.049628	0.081573	0.045714	0.038475	0.005184	0.752146	0.904527	0.671004	0.717780	0.180373	0.002395	0.975549	1.611820	1.374527	0.979848	1.637840	0.701357	0.015587	0.440983	0.897526	1.028635	-0.064738	0.237922	0.001985	78.430400	1.121630
589	41359	0.488369	0.058588	10.766800	1.481800	0.125919	35.643300	23.762200	32.212000	20.935700	0.766611	26.384000	28.205500	0.629365	0.805593	1.055470	0.080309	0.397448	0.994512	0.052394	0.084646	0.043822	0.040944	0.004764	0.767505	1.012310	1.037820	0.594828	0.301829	0.002427	0.937189	1.396440	1.291294	0.955306	1.571740	0.768663	0.032030	0.347710	1.075272	1.214758	-0.097494	0.333735	0.002678	62.255700	1.117660
590	36960	0.445912	0.047761	10.764200	1.484310	0.148318	37.340000	24.245900	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.395145	0.965050	0.056017	0.078633	0.048413	0.041107	0.005073	0.737008	0.908206	0.395171	0.611316	0.304910	0.002404	0.965752	1.294160	1.467296	0.895996	1.550280	0.768948	0.019025	0.374185	1.013346	0.872698	-0.116837	0.307789	0.002769	54.691800	1.157850
591	32255	0.411439	0.051650	10.994300	1.419030	0.139614	36.547400	23.858700	35.132100	23.568900	0.732056	32.420100	25.019000	0.649818	1.131330	1.143180	0.075634	0.392226	1.000980	0.049125	0.087701	0.045750	0.040004	0.004971	0.710829	1.450730	0.506366	0.603810	0.284090	0.002535	0.888393	1.355420	1.451759	0.964404	1.670940	0.807123	0.011008	0.353572	1.018620	1.134354	-0.119863	0.258504	0.002585	68.791300	1.123270
592	43395	0.487043	0.063422	11.210100	1.471370	0.133541	35.592000	23.628600	34.918900	22.015500	0.766225	27.993400	26.106200	0.623280	0.960150	1.046530	0.055568	0.376059	0.969992	0.050276	0.084786	0.042602	0.044697	0.004926	0.766091	0.838217	0.568654	0.217645	0.185727	0.002621	0.977584	1.116410	1.174833	0.994982	1.659910	0.781147	0.020253	0.334242	1.036154	1.087247	-0.183941	0.104513	0.002561	69.778900	1.097110
593	39209	0.411439	0.051650	10.994300	1.419030	0.139614	36.547400	23.858700	32.335000	23.444800	0.798425	30.524900	26.069500	0.628512	0.901898	1.187360	0.078506	0.392226	1.000980	0.049125	0.087701	0.045750	0.040004	0.004971	0.710829	1.099800	0.501247	0.943024	0.249518	0.002528	0.932648	1.396600	1.184233	0.959880	1.688870	0.807123	0.013369	0.682858	1.083754	0.981619	0.017218	0.100793	0.002421	72.797100	1.141730
594	46040	0.555030	0.058607	10.673300	1.499790	0.135721	36.319800	24.267700	30.568000	22.287000	0.759350	27.218600	29.560300	0.627441	0.758216	1.049990	0.078496	0.383883	0.883747	0.056363	0.077798	0.046604	0.044077	0.005315	0.785651	0.892535	0.563169	0.504521	0.218092	0.002501	0.968681	1.552550	1.185896	0.965839	1.644930	0.744019	0.011787	0.375940	0.974475	1.118287	-0.149385	0.246745	0.003609	37.622400	1.135220
595	40229	0.504579	0.053300	10.574600	1.549310	0.116881	37.053500	24.642000	30.946600	21.547500	0.779451	28.484700	27.259700	0.646176	0.807871	1.043080	0.083376	0.392428	0.950815	0.048546	0.083247	0.045780	0.042237	0.005038	0.781313	0.942328	0.723350	0.859056	0.328339	0.002520	0.983303	1.461900	1.286073	0.963557	1.636360	0.676645	0.020593	0.517691	0.982948	1.343094	-0.185810	0.244346	0.001428	106.754000	1.168410
596	39861	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	32.587200	22.402900	0.774453	29.222100	27.364900	0.651267	0.869157	1.028770	0.082283	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.309370	1.198662	0.949357	1.633560	0.818354	0.019083	0.346943	1.028302	1.103546	-0.174337	0.097340	0.002001	55.868500	1.175710
597	37834	0.501980	0.057151	10.757300	1.455480	0.132103	35.648700	23.827000	31.748400	22.488900	0.801145	29.460200	25.017900	0.645302	0.885453	1.122790	0.081829	0.394408	0.964921	0.055282	0.084522	0.043678	0.043605	0.005078	0.771891	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.652830	1.383818	0.949357	1.633560	0.845436	0.019083	0.681738	0.963019	0.970067	-0.003356	0.051726	0.002333	47.999500	1.149820
598	46040	0.411439	0.051650	10.994300	1.419030	0.139614	36.547400	23.858700	31.323200	22.986000	0.752846	26.229000	32.919600	0.608011	0.745168	0.905917	0.094108	0.392226	1.000980	0.049125	0.087701	0.045750	0.040004	0.004971	0.710829	1.196670	0.700148	1.165180	0.302909	0.002561	0.920773	1.493050	1.324074	1.008470	1.714750	0.807123	0.022471	0.884225	0.971093	0.949451	-0.142688	0.234073	0.003051	44.694700	1.119350
599	39363	0.460360	0.050716	11.253800	1.472660	0.155906	36.983600	23.862500	33.548300	22.321900	0.786971	27.318900	27.357500	0.635738	0.907638	1.033470	0.094651	0.388058	0.951417	0.049628	0.081573	0.045714	0.038475	0.005184	0.752146	0.808167	0.924801	0.510811	0.239918	0.002536	0.975333	1.325940	1.344052	0.963408	1.631330	0.701357	0.013592	0.515941	1.022603	1.030308	-0.209820	0.365397	0.003776	57.749600	1.167000
600	47005	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	29.151300	23.886800	0.775914	28.301300	29.496700	0.634321	0.746731	0.986363	0.069583	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.730630	1.123235	0.949357	1.633560	0.818354	0.019083	0.404854	1.046903	0.934169	0.026007	0.196484	0.001918	79.972800	1.116630
601	44162	0.481668	0.056821	10.754200	1.469720	0.143018	36.492900	24.765700	33.643800	23.350200	0.737152	28.935700	27.115100	0.632602	0.980444	1.081670	0.081512	0.386967	0.960234	0.052994	0.076915	0.045283	0.042098	0.005058	0.770062	1.126480	0.799442	1.289630	0.201227	0.002747	0.973917	1.248640	1.188132	0.956967	1.642830	0.749347	0.016267	0.686575	0.990658	1.102809	-0.149652	0.111191	0.001523	73.364400	1.095270
602	41619	0.448190	0.063098	11.678500	1.422900	0.186441	37.281500	26.173600	32.212000	20.935700	0.766611	26.384000	28.205500	0.629365	0.805593	1.055470	0.080309	0.365664	0.957575	0.055148	0.062803	0.047357	0.039785	0.004970	0.743049	1.025120	0.679165	0.331977	0.370934	0.002345	0.961461	1.396440	1.069639	0.888708	1.519680	0.744841	0.021130	0.992990	0.976586	0.922846	-0.168152	0.185968	0.003300	43.975000	1.129690
603	32724	0.455330	0.057150	11.529700	1.440230	0.131669	36.062100	24.015700	33.004800	24.203000	0.749535	32.382300	23.563700	0.682855	1.157650	1.238100	0.079780	0.363809	0.951113	0.045409	0.085693	0.043876	0.042027	0.005161	0.754180	0.808167	0.924801	0.510811	0.239918	0.002536	0.975333	1.248570	1.403644	0.963408	1.631330	0.833704	0.013592	0.272716	0.995794	0.942800	-0.290273	0.476174	0.001331	110.162000	1.136860
604	22461	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	31.547900	22.759300	0.735783	33.364000	22.435500	0.680137	1.016810	1.209690	0.084064	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.611820	1.222233	0.949357	1.633560	0.818354	0.019083	0.336371	1.058087	0.777986	0.027445	0.316084	0.002457	59.543700	1.088520
605	45850	0.517046	0.054407	10.803700	1.468800	0.131593	35.678300	23.150500	31.323200	22.986000	0.752846	26.229000	32.919600	0.608011	0.745168	0.905917	0.094108	0.390187	0.926915	0.056155	0.082634	0.045396	0.045718	0.005506	0.772429	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.493050	1.152288	0.949357	1.633560	0.807635	0.019083	0.338566	0.981775	0.974250	0.069469	0.069623	0.001208	94.110900	1.084240
606	39861	0.463245	0.059574	11.070200	1.445950	0.156316	36.343400	24.367100	29.986700	23.080200	0.766498	33.837900	25.702500	0.663027	0.892023	1.175980	0.083000	0.387450	0.980946	0.052510	0.076808	0.045574	0.040653	0.004985	0.753408	0.853128	0.533794	0.533346	0.394786	0.002364	0.796629	1.414130	1.352028	0.924043	1.587850	0.719372	0.017006	0.160986	1.014829	0.975395	-0.083812	0.213266	0.001677	98.917100	1.186600
607	20912	0.466006	0.052363	11.056900	1.455940	0.144660	36.595600	23.763400	27.526800	22.901100	0.777224	34.329200	23.242700	0.670204	0.858845	1.112170	0.063715	0.380230	0.939501	0.050412	0.085403	0.044941	0.039755	0.005456	0.762229	0.889902	0.540893	0.502522	0.194984	0.002523	0.966619	1.813400	1.541903	0.939713	1.639480	0.740991	0.014468	0.405173	0.858461	1.030150	-0.164611	0.201172	0.001296	113.350000	1.113190
608	43759	0.464960	0.045393	10.636800	1.470830	0.155932	36.800500	23.602400	34.918900	22.015500	0.766225	27.993400	26.106200	0.623280	0.960150	1.046530	0.055568	0.407843	0.955337	0.054248	0.080850	0.049655	0.046656	0.005036	0.752350	0.658727	0.488514	0.465804	0.139952	0.002491	0.993582	1.116410	1.366549	0.972641	1.606620	0.811122	0.024012	0.315220	1.057668	0.934527	-0.213062	0.310024	0.005257	31.235900	1.122950
609	29043	0.411439	0.051650	10.994300	1.419030	0.139614	36.547400	23.858700	31.814200	23.214700	0.760038	30.486500	24.015100	0.656749	0.958930	1.216650	0.078036	0.392226	1.000980	0.049125	0.087701	0.045750	0.040004	0.004971	0.710829	1.203320	0.652473	0.548812	0.233370	0.002456	0.907638	1.436840	1.170893	0.964196	1.661910	0.807123	0.015062	0.236507	0.962696	1.156876	0.014167	0.394797	0.002391	62.311600	1.147640
610	22361	0.510501	0.056377	10.779800	1.485860	0.135360	35.551000	23.788100	31.547900	22.759300	0.735783	33.364000	22.435500	0.680137	1.016810	1.209690	0.084064	0.385485	0.921693	0.052821	0.083178	0.044782	0.047284	0.005021	0.781598	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.611820	1.322963	0.949357	1.633560	0.788435	0.019083	0.740899	0.953824	1.032461	-0.141329	0.237922	0.001985	78.430400	1.121630
611	41930	0.460360	0.050716	11.253800	1.472660	0.155906	36.983600	23.862500	30.866900	22.854400	0.780391	28.297000	27.510000	0.646182	0.839425	1.065060	0.071418	0.388058	0.951417	0.049628	0.081573	0.045714	0.038475	0.005184	0.752146	0.952597	0.488329	0.542112	0.224103	0.002758	0.978915	1.256230	1.346501	0.947205	1.578440	0.701357	0.019395	0.457616	1.017941	1.066180	-0.112733	0.249329	0.001382	92.947900	1.100750
612	39138	0.501364	0.055957	11.082300	1.475080	0.138463	36.236800	23.922600	32.200700	22.799000	0.744535	30.743500	23.982400	0.671748	1.031870	1.297100	0.068954	0.387056	0.943106	0.052366	0.084205	0.043986	0.040788	0.005049	0.774853	1.099920	0.689212	0.559340	0.193269	0.002572	0.972721	1.401590	1.208016	0.997154	1.665240	0.754584	0.019668	0.174120	1.059681	0.771030	-0.171059	0.334990	0.002476	60.927700	1.185350
613	48178	0.514587	0.058582	10.935700	1.514530	0.125874	36.011000	23.261900	31.881200	23.127600	0.745990	32.404300	26.560600	0.650181	0.902100	1.111400	0.069762	0.385601	0.950609	0.045720	0.085184	0.042798	0.043618	0.004982	0.816406	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.369930	1.625875	0.949357	1.633560	0.801075	0.019083	0.554303	1.006624	1.031304	0.135915	0.272266	0.003294	43.423500	1.143010
614	32036	0.466064	0.057759	11.007500	1.464090	0.129827	35.577900	23.407100	35.132100	23.568900	0.732056	32.420100	25.019000	0.649818	1.131330	1.143180	0.075634	0.378005	0.958207	0.046337	0.088262	0.043206	0.041970	0.005258	0.786644	0.886415	0.453311	0.344434	0.167339	0.002438	0.981273	1.355420	1.205892	0.991946	1.644040	0.805850	0.011426	0.413696	1.018255	1.428109	-0.044775	0.484625	0.000757	180.805000	1.136560
615	29898	0.466339	0.051813	11.204000	1.464540	0.128643	36.123000	23.168100	32.010000	22.700500	0.769402	30.648100	25.345100	0.645452	0.939100	1.028690	0.085663	0.377434	0.937871	0.050062	0.086313	0.044665	0.042990	0.005096	0.752174	1.168140	0.514765	0.475630	0.295900	0.002560	0.954160	1.388570	1.188193	0.908950	1.601170	0.813777	0.013505	0.485561	1.047451	1.183417	-0.048983	0.285485	0.003208	41.589300	1.130980
616	30918	0.516773	0.060497	10.542300	1.449060	0.121094	35.665900	23.857500	35.132100	23.568900	0.732056	32.420100	25.019000	0.649818	1.131330	1.143180	0.075634	0.419472	1.023040	0.046986	0.080420	0.043257	0.042151	0.004666	0.771501	0.853128	0.533794	0.533346	0.394786	0.002364	0.796629	1.355420	1.393119	0.924043	1.587850	0.778023	0.017006	0.578161	0.993211	1.125024	-0.050262	0.182684	0.002453	63.862000	1.150790
617	41978	0.429463	0.049500	11.105600	1.430790	0.140891	36.962200	24.494200	33.363800	22.193500	0.773610	29.385300	26.295200	0.648038	0.907690	1.136250	0.063337	0.368310	0.938396	0.057204	0.081366	0.047040	0.045583	0.005494	0.728943	0.808167	0.924801	0.510811	0.239918	0.002536	0.975333	1.226780	1.124878	0.963408	1.631330	0.788396	0.013592	0.322921	0.965341	1.148393	-0.136607	0.249329	0.001382	92.947900	1.100750
618	28754	0.460360	0.050716	11.253800	1.472660	0.155906	36.983600	23.862500	30.436500	24.887000	0.745451	31.964600	23.218900	0.665249	1.095750	1.298120	0.066311	0.388058	0.951417	0.049628	0.081573	0.045714	0.038475	0.005184	0.752146	0.904527	0.671004	0.717780	0.180373	0.002395	0.975549	1.141560	1.074233	0.979848	1.637840	0.701357	0.015587	0.284903	0.932567	0.935570	0.002308	0.229940	0.001347	88.539100	1.126430
619	20456	0.456688	0.032188	10.617400	1.438290	0.182217	37.764200	23.002700	27.526800	22.901100	0.777224	34.329200	23.242700	0.670204	0.858845	1.112170	0.063715	0.434378	0.961334	0.065249	0.093489	0.054271	0.047307	0.006774	0.635189	1.211750	0.593481	0.527997	0.329948	0.002380	0.827497	1.813400	1.084978	0.936811	1.589380	0.762033	0.028800	0.780384	0.978882	1.031214	-0.135400	0.178878	0.000759	181.083000	1.089740
620	21539	0.431461	0.047724	11.022500	1.424900	0.152639	36.957500	24.116900	27.526800	22.901100	0.777224	34.329200	23.242700	0.670204	0.858845	1.112170	0.063715	0.383279	0.933411	0.054090	0.079236	0.048203	0.047230	0.005315	0.749736	0.977697	0.536469	0.536402	0.223647	0.002460	0.990300	1.813400	1.245739	1.025780	1.657310	0.837238	0.022564	0.682707	1.009469	1.218892	-0.091304	0.201172	0.001296	113.350000	1.113190
621	28014	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	31.890900	23.382000	0.742748	31.812400	25.223800	0.642243	1.005970	1.057870	0.069973	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.426630	1.181888	0.949357	1.633560	0.818354	0.019083	0.446934	1.004283	0.992489	-0.043098	0.203337	0.001947	88.366700	1.121910
622	40912	0.489410	0.051817	10.974800	1.499930	0.137672	36.765600	24.178800	29.408300	24.881200	0.755000	32.118600	27.608000	0.667678	0.904605	0.961198	0.094671	0.383438	0.914412	0.051708	0.085040	0.045889	0.042807	0.005135	0.775063	1.003030	0.657408	0.510230	0.363634	0.002372	0.941425	1.255070	1.699071	0.999521	1.688620	0.831252	0.017037	0.472549	0.904479	1.035730	-0.229639	0.245631	0.003102	51.503100	1.172550
623	44023	0.429463	0.049500	11.105600	1.430790	0.140891	36.962200	24.494200	34.918900	22.015500	0.766225	27.993400	26.106200	0.623280	0.960150	1.046530	0.055568	0.368310	0.938396	0.057204	0.081366	0.047040	0.045583	0.005494	0.728943	0.808167	0.924801	0.510811	0.239918	0.002536	0.975333	1.116410	1.451728	0.963408	1.631330	0.788396	0.013592	0.529522	0.987020	1.025597	-0.156387	0.090965	0.003705	42.750600	1.119660
