952	39845	0.729874	0.809948	12.947000	1.246980	0.063395	37.685300	23.034600	40.028800	20.061300	0.978711	31.366500	42.269000	0.440666	1.201930	0.802934	0.088706	1.684770	1.074810	0.012458	0.041360	0.036059	0.042835	0.006520	0.594390	0.002488	0.016004	0.035057	0.032814	0.001231	0.757144	3.715520	0.720747	0.762838	0.784148	0.963403	0.097059	0.576047	0.923039	0.820509	-0.244890	0.152760	0.001307	108.917000	1.172330
953	46297	0.775161	0.847338	13.080200	1.250590	0.070413	37.131300	22.691300	40.314600	20.414600	1.019100	32.615500	42.000700	0.441453	1.145780	0.841717	0.073701	1.653000	1.083520	0.012589	0.039414	0.034743	0.044891	0.006809	0.616659	0.002566	0.016262	0.034149	0.036826	0.001267	0.506632	4.065640	0.955629	0.723756	0.756401	0.879847	0.083718	0.727194	0.982227	1.065032	0.064588	0.282809	0.003460	34.424600	1.130340
954	46025	0.698104	0.811049	12.869400	1.312100	0.062536	38.359200	23.346400	39.884700	20.971200	1.005660	31.805900	41.879400	0.444580	1.135350	0.918347	0.074146	1.624780	1.027220	0.012674	0.040102	0.036576	0.043392	0.007230	0.587367	0.002509	0.015341	0.032512	0.029343	0.001178	0.674895	3.787580	1.028320	0.811561	0.747682	0.904750	0.103186	0.373073	1.077238	0.702198	-0.112566	0.155700	0.001706	87.492100	1.126990
955	45607	0.787842	0.852426	12.850700	1.251840	0.052278	37.448100	23.274700	41.156700	21.599500	0.992399	32.912000	39.479300	0.460632	1.157800	0.896112	0.071655	1.541960	0.992990	0.013585	0.042062	0.038214	0.045360	0.007701	0.591079	0.003072	0.014601	0.030007	0.030972	0.001258	0.739417	3.885510	0.876392	0.767399	0.712459	0.978129	0.106264	0.404482	1.028698	0.782000	-0.254432	0.188460	0.003036	43.189300	1.084280
956	25171	0.721879	0.838310	13.004000	1.222540	0.059273	36.417800	22.331200	40.985200	20.737300	1.044710	33.869700	40.238400	0.449656	1.092500	0.943103	0.074674	1.607580	1.029570	0.012376	0.040630	0.037945	0.042502	0.006959	0.608433	0.002350	0.014277	0.028183	0.033478	0.001246	0.654787	3.867840	0.929040	0.744912	0.686460	0.902667	0.102621	0.623494	0.946454	0.930747	-0.177348	0.414363	0.001256	104.338000	1.084220
957	45855	0.734944	0.802980	12.647700	1.261370	0.057330	38.057600	23.492200	42.518100	20.674100	1.058310	32.744400	40.124300	0.446982	1.069980	0.901190	0.068673	1.574630	1.001080	0.012930	0.040125	0.038618	0.047435	0.006965	0.585385	0.002215	0.014263	0.032429	0.036305	0.001246	0.458351	3.879860	0.780500	0.749455	0.697586	0.876335	0.112243	0.582041	1.071244	0.837667	0.006684	0.261908	0.003314	40.224300	1.138470
958	37322	0.744936	0.802761	12.742900	1.284230	0.051960	37.850500	23.371200	41.582000	20.809400	1.074010	34.072600	39.994300	0.451677	1.074710	0.890309	0.069598	1.565660	1.000080	0.013168	0.040998	0.038769	0.046758	0.007254	0.590518	0.002504	0.014178	0.029749	0.029158	0.001236	0.736531	4.205250	0.676941	0.765222	0.699652	0.909132	0.111363	0.663844	0.951113	0.505505	-0.155088	0.315591	0.002837	50.472900	1.046840
959	14972	0.732524	0.842112	13.048000	1.287670	0.065630	37.692500	22.984500	42.830600	21.196000	1.115660	34.335800	39.560400	0.499431	1.101230	0.844249	0.074346	1.650980	1.065800	0.011740	0.038738	0.036749	0.043551	0.007232	0.596279	0.002566	0.016262	0.034149	0.036826	0.001267	0.506632	4.558800	0.761768	0.723756	0.756401	0.838389	0.083718	0.572633	0.967662	0.794054	-0.324071	0.178878	0.000759	181.083000	1.089740
960	41918	0.743795	0.860707	13.118400	1.256640	0.056242	37.468200	22.966800	41.251600	21.568200	1.038620	33.210500	41.226600	0.455222	1.170420	0.894840	0.073564	1.557120	1.012820	0.012349	0.043748	0.037993	0.043296	0.007673	0.582930	0.002695	0.015136	0.030074	0.033007	0.001260	0.734742	3.460030	1.038430	0.766761	0.716928	0.899366	0.121365	0.873459	1.007576	0.894998	-0.029401	0.204675	0.002901	52.258800	1.172960
961	45894	0.808864	0.820673	12.856300	1.258150	0.072029	38.072200	23.426900	42.168000	18.997300	1.040660	32.739700	42.864500	0.435348	1.137570	0.918092	0.070519	1.563360	0.981582	0.012095	0.042711	0.038047	0.044879	0.007295	0.608390	0.002479	0.016965	0.034063	0.038987	0.001338	0.624830	4.213720	1.105632	0.722333	0.738650	0.996266	0.132163	0.331988	1.002230	0.791406	0.019478	0.152573	0.002445	62.859900	1.149980
962	45453	0.760787	0.789846	12.592000	1.275910	0.056062	37.087600	22.580800	41.759700	20.655200	1.073090	33.077600	40.471700	0.456750	1.079690	0.809607	0.075115	1.592210	1.012110	0.012775	0.040442	0.036951	0.046222	0.007177	0.595774	0.002631	0.015916	0.031295	0.032771	0.001233	0.643169	4.599990	1.040349	0.799118	0.743671	0.854595	0.117165	0.590916	1.039734	0.759284	-0.107408	0.190336	0.002476	61.925700	1.093720
963	47040	0.777772	0.802661	12.941500	1.257120	0.050041	37.131200	22.462900	41.688200	19.284800	1.060660	30.868800	44.818000	0.424005	1.152610	0.831556	0.075300	1.604000	1.035630	0.012986	0.039559	0.038064	0.045278	0.006971	0.598586	0.002760	0.014192	0.031834	0.031355	0.001228	0.675764	3.948460	0.902240	0.806843	0.736059	0.890666	0.107206	0.361590	0.957680	0.939387	-0.228922	0.129404	0.001892	77.417800	1.133850
964	39845	0.782341	0.836830	12.836100	1.264060	0.060043	37.374000	22.727300	40.028800	20.061300	0.978711	31.366500	42.269000	0.440666	1.201930	0.802934	0.088706	1.597020	1.023020	0.011396	0.041875	0.037650	0.044888	0.006861	0.607951	0.002786	0.014424	0.030185	0.029236	0.001160	0.696648	3.715520	1.020651	0.767621	0.719810	1.000530	0.097013	0.672406	0.980331	1.302926	-0.062149	0.152760	0.001307	108.917000	1.172330
965	42144	0.767477	0.852403	12.916900	1.250380	0.071552	37.721300	23.411700	41.301400	20.598500	1.025480	31.932200	41.428800	0.456554	1.171890	0.857294	0.081642	1.547320	0.998821	0.013368	0.041769	0.036357	0.046367	0.007361	0.609703	0.002672	0.014613	0.031443	0.036470	0.001230	0.648509	3.855660	0.890523	0.699240	0.710935	0.978662	0.093897	0.674090	1.034224	0.830273	0.053043	0.143946	0.001568	109.249000	1.159220
966	37494	0.758402	0.827754	12.809500	1.224260	0.062201	37.255900	22.807500	40.470300	21.041400	1.008280	32.287600	41.797000	0.458150	1.205810	0.839321	0.082316	1.622430	1.054260	0.012385	0.039506	0.036919	0.045695	0.006904	0.609684	0.002469	0.014470	0.030912	0.029094	0.001230	0.664013	3.510240	0.717449	0.860607	0.754974	0.883333	0.108577	0.536818	1.081564	0.688960	-0.195382	0.314893	0.001165	107.625000	1.113100
967	45064	0.741600	0.814931	12.867700	1.252100	0.057646	37.399000	23.011500	42.542300	19.725300	1.032230	31.428900	41.118400	0.452486	1.122360	0.805288	0.080707	1.581010	1.030500	0.013107	0.041388	0.038819	0.045479	0.007300	0.592876	0.002960	0.013449	0.032867	0.037484	0.001207	0.547001	4.138270	0.898492	0.762600	0.718719	0.915284	0.106801	0.381380	0.953872	0.951863	-0.152399	0.158214	0.003794	37.937800	1.149050
968	32587	0.725371	0.783576	12.802700	1.265140	0.063919	37.997200	23.131400	42.737900	21.440200	1.075570	34.315300	38.250200	0.470035	1.071860	0.925169	0.072431	1.648790	1.060070	0.011592	0.039851	0.037823	0.043952	0.006855	0.606365	0.002399	0.013920	0.031130	0.034691	0.001277	0.669949	4.055570	0.953175	0.725666	0.689603	0.827423	0.112828	0.217875	0.995102	0.756740	-0.168988	0.450969	0.001028	144.475000	1.105860
969	14743	0.741473	0.836192	13.010300	1.240740	0.062746	36.675200	22.608100	43.894600	20.621200	1.062420	31.635700	41.564800	0.462426	1.052000	0.879930	0.079775	1.605050	1.026560	0.012656	0.041394	0.038340	0.045268	0.006764	0.613725	0.002684	0.015148	0.035711	0.038119	0.001292	0.488236	4.772600	0.918423	0.740381	0.743491	0.980221	0.089265	0.639001	1.024325	0.720905	-0.224146	0.178878	0.000759	181.083000	1.089740
970	31249	0.761108	0.838665	12.744600	1.249250	0.046462	37.341600	22.955300	40.372900	20.838300	1.007670	34.693400	39.186500	0.466936	1.137500	0.940471	0.072446	1.524320	0.984541	0.013006	0.043324	0.039051	0.044598	0.007872	0.577101	0.002714	0.014587	0.031286	0.033611	0.001205	0.598779	3.878930	0.954330	0.767401	0.709639	0.922373	0.120027	0.321872	0.959613	0.776212	-0.049818	0.535243	0.001311	88.946100	1.079360
971	36777	0.808864	0.820673	12.856300	1.258150	0.072029	38.072200	23.426900	40.555200	20.924600	1.007520	33.030300	39.136300	0.459696	1.139720	0.895287	0.080029	1.563360	0.981582	0.012095	0.042711	0.038047	0.044879	0.007295	0.608390	0.002479	0.016965	0.034063	0.038987	0.001338	0.624830	3.980680	0.684065	0.722333	0.738650	0.996266	0.132163	0.887291	0.997293	0.798262	-0.096810	0.413326	0.000929	148.610000	1.156940
972	30411	0.741092	0.820443	12.945300	1.264210	0.071550	37.257000	22.598100	43.328200	20.896500	1.071400	33.386400	40.017800	0.465176	1.129750	0.879878	0.068345	1.578010	0.976047	0.013177	0.039199	0.038391	0.045470	0.007084	0.618276	0.002213	0.015707	0.030875	0.037587	0.001315	0.517393	3.943590	0.868959	0.766729	0.727070	0.996450	0.090159	0.488176	1.022342	0.603181	-0.069627	0.292849	0.001893	86.846200	1.110800
973	30558	0.700102	0.806742	12.645800	1.297890	0.053403	37.272000	22.522500	40.372900	20.838300	1.007670	34.693400	39.186500	0.466936	1.137500	0.940471	0.072446	1.561740	1.028420	0.010972	0.045352	0.038476	0.039825	0.007838	0.564076	0.002600	0.015617	0.033986	0.035002	0.001220	0.662931	3.878930	0.932074	0.786597	0.760419	0.768646	0.130086	0.310753	0.909757	0.788804	-0.158078	0.480960	0.005025	25.251100	1.098580
974	32009	0.756502	0.810210	12.711000	1.252490	0.057813	38.477900	23.419700	42.718300	19.396100	1.050520	31.840700	41.473600	0.454297	1.084140	0.858918	0.077299	1.576760	1.015640	0.013639	0.039373	0.038031	0.048156	0.006857	0.587456	0.002065	0.014397	0.029082	0.033862	0.001267	0.561206	4.052600	1.053240	0.716510	0.677949	0.932027	0.079113	0.487381	1.030652	0.897792	0.029739	0.251078	0.002033	61.248000	1.104930
975	45482	0.744936	0.802761	12.742900	1.284230	0.051960	37.850500	23.371200	39.950500	20.493400	0.998396	32.552700	40.737300	0.454905	1.191870	0.814027	0.083689	1.565660	1.000080	0.013168	0.040998	0.038769	0.046758	0.007254	0.590518	0.002907	0.013947	0.031273	0.031705	0.001240	0.816600	3.938660	0.746315	0.758306	0.690437	0.909132	0.156365	0.762039	0.975886	0.831700	0.021717	0.175636	0.002283	56.153800	1.140820
976	31501	0.720203	0.829922	13.010400	1.260300	0.051982	37.527700	23.322200	42.718300	19.396100	1.050520	31.840700	41.473600	0.454297	1.084140	0.858918	0.077299	1.611880	1.068960	0.012606	0.042605	0.039069	0.044217	0.006945	0.584714	0.002105	0.014095	0.029650	0.034808	0.001225	0.565225	4.052600	0.789352	0.688814	0.670794	1.002220	0.080681	0.422339	0.973418	0.955418	-0.201152	0.244298	0.001082	124.341000	1.064540
977	35756	0.730449	0.815758	12.595800	1.240540	0.064223	37.033200	22.905300	43.388800	18.754500	1.045100	32.802700	42.157000	0.435923	1.111770	0.923636	0.059683	1.614000	1.014920	0.011867	0.040227	0.035799	0.044392	0.007109	0.600690	0.002609	0.014073	0.029588	0.032947	0.001235	0.563249	3.910760	1.390776	0.813487	0.702733	0.834317	0.124222	0.730447	1.075325	0.951071	-0.098872	0.370037	0.002432	72.252700	1.163390
978	46945	0.767477	0.852403	12.916900	1.250380	0.071552	37.721300	23.411700	41.688200	19.284800	1.060660	30.868800	44.818000	0.424005	1.152610	0.831556	0.075300	1.547320	0.998821	0.013368	0.041769	0.036357	0.046367	0.007361	0.609703	0.002672	0.014613	0.031443	0.036470	0.001230	0.648509	3.948460	1.009424	0.699240	0.710935	0.978662	0.093897	0.238247	0.982466	1.046216	-0.021010	0.156336	0.001409	88.665700	1.106680
979	41918	0.686115	0.812104	12.627200	1.344560	0.045835	37.310400	22.316000	41.251600	21.568200	1.038620	33.210500	41.226600	0.455222	1.170420	0.894840	0.073564	1.630300	1.016220	0.010113	0.044633	0.038524	0.040238	0.006599	0.595206	0.002540	0.015416	0.030331	0.030384	0.001224	0.746457	3.460030	0.896024	0.899751	0.773368	1.027980	0.143849	0.256425	0.940800	0.819805	0.145497	0.385392	0.003539	49.253700	1.194710
980	39621	0.757548	0.812651	12.749200	1.294530	0.055833	37.512400	22.848200	41.260300	20.652600	1.029480	33.358600	40.025500	0.463111	1.144570	0.904365	0.077270	1.570950	0.998299	0.012722	0.041779	0.037845	0.043794	0.007385	0.594072	0.002690	0.015522	0.035138	0.035655	0.001261	0.627944	3.856620	0.703104	0.768449	0.748932	0.923635	0.135208	0.356765	0.980933	1.064851	-0.047355	0.076755	0.001063	157.947000	1.164780
981	36420	0.769528	0.866725	13.045900	1.244290	0.051446	37.286000	22.997500	43.388800	18.754500	1.045100	32.802700	42.157000	0.435923	1.111770	0.923636	0.059683	1.505660	0.954036	0.012431	0.044271	0.038252	0.043340	0.008166	0.572680	0.002433	0.014005	0.027550	0.028232	0.001200	0.821806	3.910760	1.031981	0.740722	0.664324	0.966726	0.132527	0.521604	1.088286	1.005577	-0.067814	0.324186	0.006103	27.852500	1.133460
982	16257	0.734082	0.804383	12.966500	1.232830	0.066956	37.621900	23.397300	42.092000	20.204700	1.057820	34.625300	40.285400	0.445566	1.113570	1.002690	0.060811	1.626340	1.050230	0.013691	0.040864	0.037066	0.045331	0.006980	0.598864	0.002508	0.015368	0.032574	0.040645	0.001293	0.609665	3.431170	1.123388	0.661571	0.699477	0.880719	0.107871	0.785424	0.978505	0.728672	0.010979	0.286813	0.001562	84.006200	1.087860
983	46297	0.765739	0.827203	12.638500	1.226010	0.071494	37.424000	22.833600	40.314600	20.414600	1.019100	32.615500	42.000700	0.441453	1.145780	0.841717	0.073701	1.577510	1.008990	0.012998	0.039928	0.036807	0.046521	0.006928	0.618944	0.002224	0.014416	0.028460	0.032945	0.001258	0.623833	4.065640	1.355855	0.739809	0.674248	0.830179	0.119840	0.521833	1.019071	0.785623	-0.015847	0.154589	0.001997	74.919600	1.119370
984	22572	0.757159	0.797561	12.893300	1.232950	0.052365	37.267900	22.964100	42.640200	20.342800	0.983060	32.379500	39.637800	0.451929	1.086480	0.903599	0.074233	1.596810	1.032380	0.012802	0.042796	0.038601	0.045416	0.006988	0.598577	0.002545	0.014706	0.031663	0.031670	0.001260	0.641005	4.042950	0.937179	0.718038	0.704381	0.905280	0.106555	0.360706	0.977465	0.752688	0.047574	0.196362	0.001656	85.377100	1.142510
985	30458	0.766526	0.802578	12.793800	1.251670	0.069872	37.254100	22.766400	43.328200	20.896500	1.071400	33.386400	40.017800	0.465176	1.129750	0.879878	0.068345	1.589400	1.021800	0.012110	0.042444	0.037966	0.044273	0.007085	0.603901	0.002429	0.016056	0.034298	0.035349	0.001261	0.587617	3.943590	0.848238	0.808086	0.784902	0.874947	0.114687	0.471681	0.933466	0.853163	-0.143966	0.234872	0.000620	197.701000	1.078630
986	41930	0.659892	0.837663	12.949000	1.271610	0.059450	37.213300	22.627100	41.301400	20.598500	1.025480	31.932200	41.428800	0.456554	1.171890	0.857294	0.081642	1.657160	1.075920	0.010070	0.040282	0.038446	0.040470	0.007286	0.591959	0.002841	0.014823	0.034923	0.037706	0.001282	0.536958	3.855660	0.860992	0.736226	0.743602	0.821834	0.114737	0.576392	0.973822	0.644409	0.089709	0.051906	0.001854	79.557500	1.218680
987	45976	0.770360	0.834596	12.793400	1.282800	0.056648	36.712500	22.621300	40.953100	18.816700	1.039320	33.433400	43.918700	0.419143	1.140310	0.910830	0.068573	1.547800	0.980304	0.013478	0.041075	0.038208	0.044840	0.007163	0.600306	0.002904	0.014298	0.032474	0.029041	0.001186	0.718800	3.974360	1.060221	0.788743	0.762444	0.955607	0.080709	0.621978	0.994825	0.628135	-0.279113	0.220436	0.003456	60.135500	1.134360
988	46297	0.808864	0.820673	12.856300	1.258150	0.072029	38.072200	23.426900	40.314600	20.414600	1.019100	32.615500	42.000700	0.441453	1.145780	0.841717	0.073701	1.563360	0.981582	0.012095	0.042711	0.038047	0.044879	0.007295	0.608390	0.002479	0.016965	0.034063	0.038987	0.001338	0.624830	4.065640	1.028121	0.722333	0.738650	0.996266	0.132163	0.332913	0.984165	0.773312	-0.125933	0.232105	0.002855	48.010800	1.134370
989	14541	0.751217	0.821668	13.018000	1.212190	0.066328	36.519200	22.182900	41.622500	22.669600	1.158180	35.742800	36.802700	0.499651	1.040560	0.940579	0.076885	1.601010	1.031890	0.012704	0.041558	0.036241	0.043428	0.006925	0.611514	0.002609	0.014073	0.029588	0.032947	0.001235	0.563249	4.429720	0.673556	0.813487	0.702733	0.850915	0.124222	0.302176	0.982944	1.009252	-0.019212	0.336193	0.001625	80.523100	1.101510
990	45231	0.709203	0.816602	13.014600	1.265850	0.065604	37.363200	22.922800	40.592400	19.910900	1.045630	33.307000	41.539000	0.442601	1.129940	0.880276	0.073741	1.589080	1.039900	0.013302	0.039805	0.039008	0.045560	0.007353	0.613911	0.003307	0.013186	0.033440	0.041401	0.001263	0.442017	3.755370	1.111583	0.741209	0.707570	0.838884	0.092378	0.402967	0.993489	1.035496	-0.104261	0.239796	0.002689	61.148800	1.142500
991	15996	0.700102	0.806742	12.645800	1.297890	0.053403	37.272000	22.522500	44.153100	21.698800	1.100320	34.663800	38.994000	0.501685	1.065270	0.934670	0.071722	1.561740	1.028420	0.010972	0.045352	0.038476	0.039825	0.007838	0.564076	0.002121	0.013326	0.026423	0.022781	0.001168	0.896361	4.474400	1.081286	0.833861	0.665122	0.768646	0.120001	0.899547	1.037143	1.081901	-0.188410	0.178878	0.000759	181.083000	1.089740
992	47838	0.750096	0.835402	12.632000	1.235700	0.065462	37.893500	23.108500	40.762700	19.632500	1.005170	31.572300	43.304200	0.435959	1.171440	0.834202	0.074636	1.571290	1.005970	0.011908	0.039934	0.037934	0.045053	0.006818	0.600824	0.003070	0.013263	0.033868	0.033524	0.001221	0.656681	3.969650	1.068989	0.742078	0.717098	0.911691	0.122498	0.752476	0.987813	0.745221	0.017293	0.281234	0.003234	37.743300	1.125970
993	35273	0.761108	0.838665	12.744600	1.249250	0.046462	37.341600	22.955300	43.388800	18.754500	1.045100	32.802700	42.157000	0.435923	1.111770	0.923636	0.059683	1.524320	0.984541	0.013006	0.043324	0.039051	0.044598	0.007872	0.577101	0.002442	0.014995	0.030375	0.030234	0.001273	0.797089	3.910760	0.617683	0.744708	0.711406	0.922373	0.121144	0.511947	1.027370	0.954560	-0.099007	0.430424	0.002568	77.150200	1.135100
994	37322	0.775161	0.847338	13.080200	1.250590	0.070413	37.131300	22.691300	41.582000	20.809400	1.074010	34.072600	39.994300	0.451677	1.074710	0.890309	0.069598	1.653000	1.083520	0.012589	0.039414	0.034743	0.044891	0.006809	0.616659	0.002424	0.014455	0.030460	0.033928	0.001233	0.592933	4.205250	0.856570	0.722311	0.701113	0.879847	0.079737	0.342617	1.011986	0.919397	-0.079808	0.307789	0.002769	54.691800	1.157850
995	45876	0.808864	0.820673	12.856300	1.258150	0.072029	38.072200	23.426900	42.518100	20.674100	1.058310	32.744400	40.124300	0.446982	1.069980	0.901190	0.068673	1.563360	0.981582	0.012095	0.042711	0.038047	0.044879	0.007295	0.608390	0.002213	0.015707	0.030875	0.037587	0.001315	0.517393	3.879860	0.934833	0.766729	0.727070	0.996266	0.090159	0.574961	0.981198	0.806581	-0.298199	0.149921	0.002574	56.665200	1.149210
996	45134	0.808864	0.820673	12.856300	1.258150	0.072029	38.072200	23.426900	42.542300	19.725300	1.032230	31.428900	41.118400	0.452486	1.122360	0.805288	0.080707	1.563360	0.981582	0.012095	0.042711	0.038047	0.044879	0.007295	0.608390	0.002479	0.016965	0.034063	0.038987	0.001338	0.624830	4.138270	0.960198	0.722333	0.738650	0.996266	0.132163	0.582884	0.957612	0.780068	0.025617	0.164424	0.002007	67.072600	1.144170
997	45994	0.747501	0.848904	12.902700	1.257940	0.047265	36.507100	22.044200	40.861600	19.121700	1.046450	31.589400	44.116100	0.419542	1.160380	0.806896	0.071174	1.627640	1.062430	0.010989	0.041950	0.038724	0.040101	0.006832	0.590238	0.002176	0.014170	0.034039	0.035657	0.001292	0.541264	3.584890	0.694678	0.738530	0.694071	0.960946	0.128350	0.406812	1.010202	0.817324	-0.141043	0.155700	0.001706	87.492100	1.126990
998	41918	0.691155	0.822554	13.117200	1.259890	0.065223	36.920100	22.265700	41.251600	21.568200	1.038620	33.210500	41.226600	0.455222	1.170420	0.894840	0.073564	1.615160	1.033080	0.012815	0.040767	0.037594	0.043532	0.007105	0.613359	0.002446	0.015671	0.032713	0.035619	0.001309	0.560523	3.460030	0.992991	0.750618	0.740239	0.941287	0.089817	0.443437	1.036225	0.713430	-0.213725	0.204675	0.002901	52.258800	1.172960
