   757	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   758	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   759	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   760	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   761	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   762	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   763	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   764	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   765	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   766	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   767	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   768	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   769	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   770	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   771	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   772	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   773	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   774	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   775	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   776	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   777	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   778	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   779	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   780	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   781	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   782	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   783	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   784	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   785	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   786	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   787	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   788	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   789	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   790	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   791	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   792	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   793	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   794	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   795	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   796	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   797	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   798	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   799	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   800	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   801	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   802	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   803	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   804	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   805	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   806	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   807	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   808	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   809	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   810	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   811	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   812	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   813	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   814	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   815	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   816	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   817	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   818	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   819	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   820	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   821	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   822	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   823	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   824	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   825	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   826	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   827	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   828	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   829	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   830	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   831	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   832	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   833	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   834	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   835	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   836	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   837	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   838	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   839	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   840	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   841	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   842	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   843	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   844	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   845	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   846	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   847	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   848	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   849	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   850	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   851	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   852	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   853	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   854	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   855	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   856	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   857	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   858	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   859	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   860	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   861	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   862	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   863	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   864	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   865	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   866	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   867	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   868	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   869	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   870	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   871	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   872	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   873	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   874	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
