   455	     0	   44.9854	   145.397	   433.399	   1071.11	   2169.78	   3736.51	   5756.02	   8243.74	   11051.3	   13985.8	   16820.9	     19302	   21724.8	   23403.1	     24817	   26002.9	   26584.8	   26681.5	   26093.8	   25299.5	   24434.4	   22625.1	   20154.2	   17924.7	   16024.1	     12991	   10712.9	   9827.28	   9852.79	   9301.67	   8273.67	   7390.18	   6556.59	   5959.03	   5528.91	   5144.94	   4872.59	   4700.38	   4522.86	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   456	     0	   40.4916	   124.475	   348.981	   843.824	   1740.58	   3120.79	   5023.58	    7467.7	   10286.1	   13258.3	   16136.4	   18653.5	   21078.6	   22747.3	   24131.3	   25281.3	   25839.9	   25938.7	   25396.9	   24680.3	   23905.4	   22220.1	   19894.7	   17773.5	   15934.1	   13014.3	   10793.3	   9865.72	    9795.4	   9227.17	   8223.95	   7328.36	   6454.32	   5806.35	    5318.7	   4877.94	   4562.57	   4346.52	   4121.05	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   457	     0	    31.464	   104.387	   326.418	   854.501	   1837.61	   3337.94	   5359.22	   7891.18	   10742.7	   13708.5	   16580.3	   19118.3	   21610.4	   23368.6	   24864.2	   26127.3	   26775.5	   26922.6	     26366	   25591.6	   24735.9	   22917.6	     20425	   18169.1	   16242.6	   13192.4	   10879.6	   9936.91	   9895.29	   9285.33	   8193.39	   7223.17	   6290.34	   5596.09	   5071.53	   4611.82	   4300.39	   4083.35	   3892.39	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   458	     0	   42.3122	   135.521	   409.297	    1027.5	   2101.08	   3622.35	   5553.46	   7891.03	   10482.2	   13156.3	   15732.9	   17999.1	     20242	   21817.3	   23162.6	   24301.9	   24876.2	     24987	   24448.2	   23709.5	   22902.4	   21225.7	   18944.6	   16899.3	   15174.7	   12430.5	     10382	   9590.92	   9627.77	      9109	   8129.69	   7266.69	   6424.97	   5812.06	   5366.49	   4969.19	   4689.43	    4510.6	   4324.44	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   459	     0	   40.5467	   130.286	   385.969	   960.596	   1980.12	   3479.83	   5454.89	   7915.13	   10711.8	   13650.8	     16503	     19009	   21452.6	   23153.8	     24586	   25785.7	   26381.3	   26490.7	   25918.5	   25141.2	   24291.7	     22503	   20056.7	   17847.2	   15961.4	   12958.4	   10696.7	   9794.11	   9778.96	   9190.05	   8119.83	    7176.8	   6271.95	   5599.05	   5093.08	   4643.06	   4323.29	   4104.72	   3901.35	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   460	     0	   37.9842	   122.028	    361.79	    908.02	   1894.92	   3369.04	   5324.18	   7759.59	   10529.6	   13447.4	   16283.9	     18772	   21190.5	   22866.8	   24269.1	   25435.9	   26002.3	   26077.8	   25469.4	   24648.7	   23757.4	   21942.3	   19479.7	   17261.1	   15381.9	   12411.1	   10181.3	    9318.8	   9347.09	   8816.74	   7825.53	   6980.19	    6188.4	   5624.44	   5219.65	   4856.65	   4614.09	   4464.12	   4281.07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   461	     0	   38.5357	   127.009	   390.497	   999.637	   2092.12	   3693.46	   5782.29	   8355.04	   11232.4	   14204.3	   17050.8	   19530.5	   21950.6	   23623.2	   25036.4	   26224.9	   26808.5	   26905.5	     26311	   25507.5	   24631.7	   22798.5	   20291.6	     18024	   16090.3	   13029.6	   10722.5	   9800.55	   9782.71	   9185.91	   8106.26	   7164.07	    6271.7	   5610.71	   5116.33	   4679.88	   4372.44	   4166.53	   4001.99	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   462	     0	   40.6593	   133.936	   401.763	   1001.52	   2055.26	   3590.78	   5604.52	   8113.67	     10965	   13954.1	   16840.2	   19359.3	   21804.4	     23492	     24910	   26098.2	   26680.8	   26779.4	   26193.5	   25402.4	   24540.2	   22726.6	   20243.9	   17998.4	   16082.4	   13038.5	   10741.8	    9831.8	   9829.23	   9262.79	   8220.26	    7312.4	   6447.51	   5816.71	   5348.87	   4926.93	   4621.98	   4413.77	    4195.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   463	     0	   40.9597	   132.068	   394.632	   991.462	    2059.9	   3638.03	   5714.82	   8289.01	   11185.8	   14191.9	   17074.8	     19581	   22013.9	   23683.5	   25081.2	   26248.2	   26807.9	   26882.1	     26272	   25461.2	   24585.2	   22759.8	     20268	   18011.7	   16078.7	   13012.5	   10698.5	      9771	   9749.12	   9163.52	   8104.37	   7183.64	   6309.63	   5664.77	   5182.53	   4752.44	   4435.72	   4216.94	   4004.04	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   464	     0	   44.8661	    147.86	   447.674	   1120.79	   2289.17	   3953.11	   6079.51	    8669.8	     11569	   14585.4	   17487.5	   20008.6	   22457.2	   24130.5	   25532.6	   26703.3	   27258.8	   27318.5	   26676.6	     25826	   24911.5	   23040.3	   20499.8	   18216.5	   16281.4	   13189.3	   10865.5	   9973.79	   10019.3	   9458.92	   8403.22	   7496.63	   6642.06	   6028.62	    5584.5	   5188.75	   4910.49	   4734.99	   4563.77	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   465	     0	   42.3664	   139.541	   416.712	   1030.63	   2091.09	   3605.86	    5555.7	   7949.15	   10641.4	   13449.2	   16158.4	   18525.3	   20836.1	   22432.4	     23774	   24898.4	   25446.4	   25528.7	   24957.4	   24191.4	   23361.8	   21633.4	   19272.9	     17138	   15315.8	   12414.8	   10216.4	   9337.93	   9323.63	   8766.17	   7754.59	   6871.81	    6031.8	   5415.34	   4955.98	    4547.2	   4265.08	   4074.86	   3864.11	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   466	     0	   40.5957	   129.369	   382.999	   961.391	   2007.69	   3572.84	   5652.02	   8245.45	   11199.6	   14316.4	   17352.3	   20021.8	   22619.7	   24427.5	   25945.5	   27209.1	   27826.9	   27913.5	   27258.8	   26372.2	   25406.1	   23445.3	   20791.5	     18406	   16387.5	   13196.3	   10809.1	   9885.01	   9905.31	   9300.33	   8184.74	   7221.19	   6314.89	   5647.78	   5150.33	      4708	   4399.59	   4189.81	   4007.89	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   467	     0	   40.8435	   134.484	   405.471	   1019.81	   2110.94	   3706.84	   5789.98	   8361.62	     11255	   14259.4	   17132.3	   19612.2	     22004	   23624.8	   24972.5	     26091	   26607.9	   26648.7	   26017.6	   25194.1	   24310.3	   22493.5	   20024.7	   17791.6	   15877.6	   12853.5	   10575.3	   9649.71	    9599.9	    8992.9	   7917.52	   6966.99	   6055.41	   5369.36	   4844.01	   4373.49	   4030.15	   3783.09	   3574.29	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   468	     0	    40.418	   122.374	   342.309	   828.575	   1712.87	   3079.02	   4969.35	   7405.44	   10225.7	   13212.8	   16119.4	   18676.1	   21149.8	   22869.7	   24304.9	   25501.1	   26095.4	   26211.5	   25663.3	   24923.5	   24117.8	   22383.8	   19998.3	   17830.8	   15963.4	     12998	   10752.8	    9837.8	   9802.21	   9250.89	   8254.31	   7377.02	   6530.56	   5914.51	   5461.52	    5052.8	   4769.44	   4585.66	    4401.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   469	     0	   37.9308	   123.437	   376.379	   966.552	   2042.31	   3636.42	    5712.3	   8249.97	   11084.3	   14019.5	   16826.8	   19252.2	   21595.3	   23182.8	   24500.2	   25593.8	   26098.9	   26138.3	   25521.1	   24714.1	   23845.7	   22050.9	     19603	   17373.3	   15445.1	   12404.9	   10086.4	   9127.09	   9050.06	   8468.04	   7459.37	   6588.96	   5774.39	   5180.03	   4738.13	   4337.92	   4058.53	   3863.23	   3661.53	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   470	     0	    40.026	   132.121	   401.185	   1011.69	   2094.09	   3679.74	   5756.04	   8301.53	   11109.7	   13973.5	   16687.8	     19025	     21292	   22825.8	   24104.3	   25170.9	   25665.2	   25707.2	   25110.2	     24333	   23500.3	   21768.2	   19405.7	   17265.9	   15428.1	   12507.2	   10304.2	      9418	    9392.6	   8839.95	    7836.9	   6963.56	   6137.35	   5532.96	   5087.13	   4689.54	   4406.63	   4222.08	   4031.03	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   471	     0	   36.9819	    122.23	   377.885	   970.516	   2028.36	   3558.92	   5521.55	   7910.24	   10580.1	   13355.8	   16035.9	   18387.5	   20697.3	   22308.1	   23670.7	   24816.2	   25382.5	     25480	   24923.7	   24172.1	   23352.7	   21638.7	   19300.7	   17189.3	   15389.8	   12542.4	   10393.9	   9534.01	   9523.44	   8985.05	   7997.51	   7127.15	   6285.49	   5672.85	   5222.47	   4821.33	   4541.77	   4357.65	   4168.72	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   472	     0	   34.9978	   119.079	   383.209	      1009	   2123.93	   3704.82	   5680.92	   8042.03	   10656.9	   13369.7	   15988.8	   18285.2	   20544.4	   22114.4	   23441.2	   24555.2	   25096.5	   25176.3	   24612.9	   23859.8	   23044.8	   21358.4	     19065	   16993.6	   15229.4	   12472.3	   10409.2	    9577.2	    9555.2	   9013.87	   8031.71	    7156.7	   6304.24	   5674.33	    5208.9	   4795.66	   4504.68	   4316.94	   4125.86	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   473	     0	   42.0975	   135.219	   403.815	   1002.48	   2038.97	    3518.6	   5422.24	   7763.54	   10406.3	   13175.4	   15865.5	   18240.8	   20580.1	   22228.1	   23631.9	   24819.6	   25426.7	   25559.3	   25023.4	   24276.5	     23453	   21720.8	   19350.8	   17214.3	   15402.2	     12515	   10348.1	   9508.78	   9538.37	   9004.86	   8007.58	   7146.65	    6327.2	   5738.14	   5313.15	   4936.73	   4678.75	   4519.51	   4358.85	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   474	     0	   43.4345	   143.193	   438.167	   1111.28	   2303.29	   4039.61	   6294.92	    9032.5	   12025.5	   15056.9	   17913.1	   20357.1	     22724	   24309.7	   25628.1	   26722.9	   27212.3	   27220.1	   26544.4	   25673.7	   24743.1	   22850.5	   20284.8	   17962.9	   15968.1	   12802.3	   10383.7	   9397.82	    9342.9	   8743.71	   7683.96	   6769.87	   5920.69	   5301.81	   4840.83	   4426.67	   4136.35	   3933.32	   3734.83	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   475	     0	   43.0803	   138.505	   412.106	   1022.17	   2080.58	   3590.56	   5523.98	   7886.98	   10539.3	   13305.2	   15977.5	   18319.4	     20613	   22207.2	   23555.3	   24690.6	   25253.8	     25360	   24821.8	   24092.1	   23296.2	     21611	   19303.4	   17221.2	   15447.1	   12616.1	   10488.1	   9645.18	    9651.4	   9117.12	   8130.57	   7268.29	   6440.27	   5843.18	   5411.31	   5032.19	   4775.24	   4622.83	    4464.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   476	     0	   38.1468	    126.94	   387.804	   987.667	   2068.57	   3671.89	   5788.76	   8411.22	   11337.2	   14333.4	   17163.9	   19584.2	   21910.6	   23469.2	   24760.3	   25830.7	   26312.4	   26330.8	   25694.4	     24876	   24005.3	   22224.9	   19810.5	   17630.9	   15760.8	   12785.8	   10535.5	   9620.64	   9574.93	   8985.86	   7927.63	    6983.8	   6074.29	   5391.73	   4873.49	   4414.55	   4087.09	   3857.38	   3658.96	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   477	     0	   32.5191	   108.785	   339.894	   883.378	   1878.66	   3371.47	   5359.55	   7848.54	   10669.1	   13613.9	   16462.1	   18970.3	     21426	   23152.3	   24621.6	   25865.9	   26508.2	     26661	   26118.9	   25359.9	   24518.4	   22710.2	     20219	   17958.5	   16028.3	   12976.4	     10686	   9777.96	   9775.05	   9208.67	   8179.33	   7298.81	   6472.05	   5877.54	    5449.2	    5066.4	   4803.47	   4645.41	   4487.57	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   478	     0	   43.5969	   143.026	    431.65	   1083.81	   2228.29	   3875.32	      5995	   8583.85	   11471.3	     14451	   17296.3	   19756.2	   22145.6	   23771.8	   25129.8	   26257.7	     26778	     26808	   26149.8	   25288.1	   24361.3	   22496.2	   19979.4	   17715.3	   15791.9	   12750.2	   10455.4	   9542.53	   9532.38	   8961.79	   7925.08	   7029.05	   6178.34	      5556	    5093.2	   4677.12	   4382.38	   4179.61	   3996.13	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   479	     0	   43.6179	   142.587	   427.722	   1062.43	   2165.91	   3760.07	    5832.8	   8365.09	   11157.4	   14015.3	   16742.5	   19112.3	   21427.7	   23014.5	   24347.6	   25462.9	   25992.4	   26052.7	   25451.9	     24657	   23796.5	   22017.9	   19599.1	   17412.6	   15537.8	   12559.6	   10308.6	    9395.2	   9350.31	   8763.11	   7719.21	   6803.96	   5928.92	   5276.15	   4782.56	   4340.56	   4019.21	   3791.92	    3573.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   480	     0	   43.5324	   142.942	   428.418	   1066.21	   2176.03	   3765.61	   5806.84	    8301.4	   11098.5	   14010.5	   16811.4	   19243.4	   21602.4	   23211.3	   24553.5	   25670.9	   26195.2	   26244.5	   25626.6	   24813.7	   23940.1	   22151.9	   19723.7	   17530.9	   15657.8	   12683.8	   10434.6	   9528.52	   9493.62	   8893.79	   7825.87	   6887.19	   5991.26	   5322.19	   4816.89	   4369.33	   4056.93	   3838.85	   3623.19	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   481	     0	   46.5983	   152.168	   457.494	   1135.71	   2300.87	    3947.7	   6044.67	   8601.66	   11475.7	   14487.4	   17412.7	   19984.9	   22501.2	   24247.7	   25720.4	   26953.5	   27555.8	   27652.6	   27039.1	   26215.8	   25322.8	   23464.6	   20934.9	   18655.5	   16713.2	   13628.8	   11325.7	   10420.9	   10435.3	   9847.27	   8769.81	   7829.96	   6922.05	   6259.67	   5774.63	   5348.56	    5045.5	    4858.8	   4682.74	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   482	     0	   39.8606	   131.117	   398.399	   1006.85	   2083.48	   3646.07	   5671.62	   8160.63	   10956.2	   13868.7	   16687.1	     19167	   21603.3	   23308.2	   24752.8	   25966.4	     26570	     26672	   26072.5	   25256.2	   24364.3	   22527.2	   20031.1	   17780.3	   15867.2	     12848	   10589.8	   9698.35	   9695.47	   9112.29	   8060.12	   7150.55	   6280.91	   5638.93	   5160.53	    4731.4	   4421.48	   4211.02	   4030.42	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   483	     0	   44.9891	   145.258	    436.14	   1084.36	   2202.34	   3788.83	    5815.7	   8293.13	     11085	   14018.8	   16877.5	   19400.8	   21876.7	   23607.9	   25072.6	     26302	   26912.5	   27019.2	   26419.7	   25603.4	   24713.8	   22875.5	   20375.9	   18127.2	     16218	   13187.3	   10927.4	   10049.5	   10077.2	   9506.39	   8449.85	   7532.88	   6652.84	   6010.73	   5541.74	   5130.53	    4842.6	   4666.56	   4474.61	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   484	     0	   40.4861	    130.11	   388.617	   976.736	   2030.68	   3589.12	   5642.01	   8188.44	   11056.2	   14034.5	   16892.9	   19379.8	   21795.7	   23456.5	   24847.3	   26008.8	   26567.1	   26640.8	   26032.8	     25222	   24344.4	   22524.5	   20043.6	     17798	   15874.8	   12827.9	   10532.8	   9613.87	   9589.57	   9004.37	   7950.13	    7035.1	    6172.4	   5537.45	   5065.43	   4645.49	   4350.63	   4153.73	   3961.57	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   485	     0	   43.0803	   138.505	   412.106	   1022.17	   2080.58	   3590.56	   5523.96	   7886.76	   10538.6	     13304	   15975.7	   18317.2	   20610.7	   22205.3	   23554.3	   24690.9	     25256	   25364.6	   24828.8	   24101.3	   23307.1	   21622.3	   19313.3	   17227.7	   15448.1	   12607.7	   10467.6	   9610.42	   9594.46	   9025.92	   7995.07	   7082.26	   6201.38	   5547.71	   5059.17	   4627.67	   4320.66	   4116.52	   3928.48	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   486	     0	   36.3548	    115.77	   350.715	   904.504	   1937.72	   3519.66	   5647.73	   8311.15	   11333.7	   14494.8	     17546	   20210.6	   22797.5	   24588.3	   26089.5	   27338.9	   27944.1	   28015.7	   27343.2	   26439.1	   25457.4	   23470.7	   20783.5	   18362.4	   16300.7	   13037.8	   10581.7	   9623.26	   9632.75	   9054.16	   7990.33	   7088.74	   6253.52	      5656	   5222.06	   4830.29	    4560.1	   4379.42	   4214.57	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   487	     0	   41.5678	   134.336	   399.555	    988.59	   2012.29	   3488.47	   5409.74	   7789.47	   10474.5	   13273.4	     15975	   18343.2	   20658.8	   22268.3	   23626.6	   24769.2	   25337.1	   25444.6	   24902.1	   24163.8	   23358.3	   21656.1	   19321.8	   17210.7	   15410.6	     12546	   10385.6	   9517.72	   9496.04	   8911.63	    7866.2	   6946.56	   6064.23	   5401.81	   4900.81	   4458.35	   4142.91	   3926.12	   3709.75	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   488	     0	   42.5427	   138.353	   414.781	   1031.07	    2104.5	   3658.09	   5681.26	   8156.61	   10891.4	   13696.2	   16379.4	   18717.7	   21007.9	   22586.8	   23918.1	   25036.1	   25577.9	   25654.5	   25074.8	   24298.1	   23454.6	   21702.8	   19313.7	   17154.5	   15309.7	   12376.6	   10152.5	   9253.37	   9217.91	   8640.74	   7607.89	   6704.08	   5846.44	   5209.01	   4727.77	   4298.97	   3994.92	   3780.63	   3599.13	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   489	     0	   44.4813	   141.366	   431.701	    1106.4	   2307.29	   4025.47	   6191.53	   8784.54	   11659.1	     14653	     17566	   20141.7	   22683.6	   24463.6	   25971.7	   27225.5	   27821.1	   27868.1	   27154.2	   26196.2	   25162.8	   23184.5	   20566.1	   18247.7	   16324.3	   13330.4	   11144.6	     10334	   10414.9	   9832.71	   8743.39	   7801.39	   6893.78	   6230.11	   5750.95	   5333.22	   5047.96	   4878.31	    4678.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   490	     0	   40.9823	   132.219	   395.066	   986.604	   2027.71	   3541.62	   5515.26	   7943.54	   10655.1	   13464.6	   16179.3	   18570.4	   20925.6	   22577.5	   23980.3	   25162.6	   25756.6	   25872.5	   25317.8	   24558.2	   23722.9	   21969.8	   19576.3	   17418.3	   15582.8	   12660.4	   10458.8	   9584.55	   9581.54	   9017.54	   7993.83	   7103.29	   6248.97	   5622.66	   5159.75	    4746.8	   4457.55	   4264.16	   4053.77	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   491	     0	    31.464	   104.387	   326.418	   854.501	   1837.61	   3337.94	   5359.22	   7891.18	   10742.7	   13708.5	   16580.3	   19118.3	   21610.4	   23368.6	   24864.2	   26127.3	   26775.4	   26922.5	   26365.8	   25591.2	   24735.2	   22916.2	   20422.5	   18164.9	   16235.8	     13182	   10864.2	   9913.67	   9859.87	   9233.63	   8122.15	   7129.55	   6169.98	   5448.03	   4895.41	   4409.53	   4064.73	   3812.93	   3613.48	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   492	     0	   38.0615	   118.617	   349.848	   883.062	   1862.46	   3346.75	    5331.5	   7807.89	   10608.3	     13534	   16368.2	   18865.5	   21312.1	   23030.6	   24485.8	   25709.8	   26328.4	   26453.1	   25888.2	   25111.9	   24258.3	     22461	   20003.5	   17778.6	   15877.4	   12875.4	   10603.2	   9677.89	   9630.12	   9022.19	    7943.8	   6988.23	    6069.8	   5383.91	   4865.48	   4404.78	    4076.5	   3841.69	   3613.25	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   493	     0	   41.8695	   138.042	   420.907	   1058.95	   2164.02	   3724.91	   5699.59	   8090.49	   10768.3	     13573	   16304.8	     18718	   21096.9	   22765.5	   24179.8	   25367.7	   25958.1	   26060.5	   25484.4	   24702.6	   23849.9	   22087.7	   19694.6	   17544.3	   15723.5	   12838.7	   10688.3	   9848.08	   9871.56	   9320.11	   8297.94	   7404.05	   6540.81	    5910.2	   5450.69	   5047.48	    4772.1	   4606.24	   4420.26	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   494	     0	   38.7491	   125.217	   376.426	   953.844	    1998.6	   3551.88	   5597.97	   8132.22	   10994.8	   13986.5	   16876.9	   19405.9	   21869.2	   23576.2	   25010.2	   26206.8	   26787.5	     26866	   26243.6	     25409	   24502.4	   22646.9	   20130.7	   17862.1	   15931.6	   12883.4	   10573.9	   9638.46	   9603.38	   9007.06	    7939.1	   7001.15	   6103.13	   5436.99	   4932.05	   4482.53	   4167.81	   3941.86	   3747.31	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   495	     0	    41.827	   138.987	   427.529	   1083.09	   2225.66	   3850.61	   5922.88	   8446.37	   11267.3	   14194.8	     17011	   19469.2	   21875.7	   23541.2	     24949	     26131	   26707.7	     26791	   26179.3	   25355.8	     24459	   22611.8	   20100.9	   17839.5	   15920.1	   12876.7	   10585.6	   9681.38	   9681.71	    9102.4	   8041.51	    7120.1	   6247.95	   5608.31	   5133.88	   4711.52	   4422.93	   4230.71	   4041.62	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   496	     0	   38.0538	   121.939	   353.747	   868.084	   1785.84	   3165.04	   5033.29	   7422.26	   10200.3	     13174	   16100.3	   18700.7	   21234.7	   23022.7	   24531.4	   25796.4	     26446	   26596.6	   26048.5	   25281.3	   24430.8	   22623.5	   20144.5	   17906.6	   16007.1	   12981.3	   10710.1	   9820.97	   9834.08	   9253.36	   8185.83	   7256.91	   6372.24	   5719.98	   5232.77	   4797.54	    4493.9	   4291.81	   4111.82	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   497	     0	   37.6952	   121.674	   358.746	   893.503	   1859.18	   3322.55	   5305.95	    7802.6	   10625.8	   13578.4	   16451.3	   18993.7	   21486.5	   23240.2	   24722.2	   25962.9	   26585.9	     26700	   26107.1	   25293.2	   24398.3	   22550.7	   20040.9	   17783.3	   15874.8	   12853.8	   10588.6	   9703.24	   9720.39	   9152.05	   8106.12	   7205.14	   6350.01	   5726.25	   5265.14	   4853.13	   4571.04	    4385.3	   4208.74	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   498	     0	   41.3226	   134.818	   404.579	   1012.36	   2081.18	   3629.03	   5636.84	    8112.3	   10911.3	   13848.4	   16697.9	   19200.1	   21642.9	     23341	   24771.9	   25969.5	   26557.5	     26654	   26058.2	     25249	   24362.5	   22525.7	   20024.2	   17766.4	   15845.1	   12803.1	   10516.3	    9611.7	   9607.93	   9037.29	   8001.58	   7111.62	   6272.01	   5663.92	   5216.49	   4815.18	   4537.21	    4355.4	   4162.01	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   499	     0	   43.5969	   143.026	    431.65	   1083.81	   2228.29	   3875.32	      5995	   8583.85	   11471.3	     14451	   17296.3	   19756.2	   22145.6	   23771.8	   25129.8	   26257.7	     26778	     26808	   26149.8	     25288	   24361.1	   22495.8	   19978.7	   17714.2	   15789.9	   12747.2	   10450.7	   9534.02	   9516.83	   8936.35	   7888.01	   6978.81	   6115.28	    5480.3	    5004.7	   4577.45	   4273.83	   4060.87	   3866.78	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   500	     0	    41.796	   131.787	   392.535	   985.834	   2051.56	   3641.41	   5758.09	   8386.42	   11328.6	   14379.8	   17328.2	   19922.7	   22470.2	     24254	   25764.2	   27030.6	   27660.1	   27764.2	   27136.4	   26282.1	   25344.8	   23413.2	   20793.2	   18437.1	   16433.7	   13251.4	   10855.4	   9909.03	   9903.52	   9299.06	   8192.92	   7230.87	   6327.01	   5666.33	   5176.82	   4743.07	   4448.44	    4247.5	   4029.67	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   501	     0	   40.1629	   131.993	    395.31	   986.169	   2025.69	    3538.3	   5512.44	   7958.42	   10736.6	   13664.1	   16515.6	     19028	     21483	   23197.8	   24645.2	   25859.3	   26466.1	   26578.1	   25996.3	   25201.1	   24330.3	   22513.3	   20033.5	   17796.6	     15896	   12871.5	   10592.9	   9692.82	   9692.33	   9107.59	   8046.43	   7126.66	    6251.7	   5607.36	   5125.82	   4695.14	   4394.74	   4190.28	   3965.69	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   502	     0	    35.893	    119.58	   373.128	   963.534	   2018.34	   3541.55	   5489.35	   7856.23	   10496.9	   13235.9	   15872.3	   18179.4	   20440.6	   22010.6	   23336.6	   24453.7	   25005.9	   25107.9	   24576.9	   23861.5	   23083.2	   21422.6	   19141.2	   17067.2	   15283.9	   12469.2	     10337	   9458.78	   9407.33	   8851.56	   7863.52	   6987.14	   6141.06	   5515.68	   5048.02	   4632.66	   4340.91	   4144.11	   3934.53	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   503	     0	   40.3769	   128.674	   382.657	   966.398	   2026.53	   3608.58	   5694.45	   8273.01	   11187.6	     14248	   17221.6	   19832.3	   22372.9	   24134.9	   25614.7	   26848.6	   27450.3	   27535.9	     26896	   26029.2	   25082.8	   23149.9	   20526.6	   18162.4	     16157	     12986	   10598.1	    9661.4	   9666.91	   9076.45	   8001.07	   7083.38	   6228.15	   5607.83	   5150.87	   4739.79	    4456.3	   4267.43	   4075.31	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
