   646	     0	  0.160975	  0.289307	  0.427693	  0.510398	  0.531549	   0.50759	  0.467003	   0.41879	  0.342531	  0.591693	  0.730633	  0.750847	  0.689166	  0.571748	    0.4436	  0.339046
   647	     0	  0.190198	  0.315365	  0.436704	  0.497006	  0.498931	  0.462785	  0.417954	   0.37148	  0.373133	  0.615285	  0.743654	  0.756915	   0.69138	  0.574585	  0.451672	  0.354588
   648	     0	  0.173019	   0.29838	  0.429955	  0.506696	  0.526125	  0.505156	    0.4709	  0.430878	  0.356159	  0.603738	  0.738968	  0.758235	  0.699001	  0.586274	  0.462644	  0.360622
   649	     0	  0.171889	  0.295792	  0.423934	  0.495568	  0.508418	  0.480474	  0.439665	  0.394055	  0.348979	  0.597297	  0.735016	  0.757381	  0.703703	  0.598866	   0.48341	  0.387834
   650	     0	  0.175404	  0.301352	   0.42728	  0.495186	  0.504596	  0.473564	  0.430432	  0.383079	   0.34015	  0.590601	  0.731633	   0.75585	  0.702575	   0.59626	  0.477647	  0.378228
   651	     0	  0.171488	  0.293593	  0.419043	  0.489146	  0.501959	  0.474248	  0.433574	     0.388	  0.356705	  0.599774	  0.731781	  0.747673	  0.683417	    0.5662	  0.441605	  0.342529
   652	     0	  0.180024	  0.302901	  0.423543	  0.490256	  0.503999	  0.480216	  0.444428	   0.40362	  0.357753	  0.605988	   0.74176	  0.760436	  0.699612	  0.584089	  0.457252	  0.352596
   653	     0	  0.205403	  0.330067	  0.444281	  0.498655	  0.499809	  0.466964	  0.426178	  0.383455	  0.378479	   0.62032	  0.747908	  0.761248	  0.698534	  0.585521	  0.464642	  0.367231
   654	     0	  0.160182	  0.278173	  0.404538	  0.480308	  0.501092	  0.481728	  0.447097	  0.404936	  0.353083	  0.596511	  0.729779	  0.745607	  0.680751	  0.563281	  0.438635	  0.339974
   655	     0	  0.166074	  0.285602	  0.413295	  0.489705	  0.511336	  0.494105	  0.463295	   0.42603	  0.360747	  0.606511	  0.739241	  0.756149	   0.69468	  0.580239	     0.456	  0.354748
   656	     0	  0.178169	  0.298857	  0.421155	  0.487742	  0.499132	  0.473991	  0.438513	  0.399425	  0.351876	   0.59488	  0.728125	  0.745704	  0.685985	  0.575014	  0.455601	  0.359442
   657	     0	  0.169206	  0.291717	  0.420509	  0.493876	  0.509132	  0.484576	  0.447967	  0.406666	  0.350109	  0.592355	   0.72526	  0.742061	  0.680311	  0.568682	  0.451319	  0.359383
   658	     0	  0.157516	  0.276782	  0.405724	  0.481907	  0.500431	  0.478043	  0.443286	   0.40363	  0.337825	  0.584234	  0.722784	  0.744135	   0.68524	  0.573798	  0.454159	  0.358009
   659	     0	  0.167988	  0.285274	   0.40452	  0.469638	  0.479312	  0.452138	  0.415713	  0.376512	  0.356637	  0.601268	  0.735281	  0.751696	  0.686733	  0.569881	   0.44747	  0.351645
   660	     0	  0.185642	  0.314838	   0.44399	  0.511694	  0.518783	  0.486277	   0.44368	  0.398469	  0.352084	  0.596561	  0.730564	  0.748317	  0.688094	  0.576928	  0.457959	   0.36279
   661	     0	  0.170825	    0.2935	  0.420472	  0.493024	  0.508601	  0.482676	  0.442195	  0.395519	  0.352243	  0.600737	  0.737242	  0.757152	  0.697516	  0.581915	  0.453539	  0.346632
   662	     0	  0.170685	  0.295496	  0.424584	  0.495066	  0.504667	   0.47365	  0.431711	  0.386629	  0.334458	  0.580815	   0.72024	  0.742355	  0.685722	  0.577438	  0.460241	  0.365589
   663	     0	  0.183916	  0.308822	  0.428638	  0.487931	   0.48811	  0.449701	  0.402705	  0.354481	  0.338054	  0.586306	  0.726924	  0.750428	  0.695796	  0.589144	  0.472251	  0.376192
   664	     0	  0.190032	  0.314789	  0.435597	  0.495751	  0.497672	  0.461992	  0.417515	  0.371287	  0.372838	  0.614445	  0.742399	  0.755502	  0.690319	  0.574075	  0.451542	  0.354747
   665	     0	  0.179812	   0.30695	   0.43545	  0.504783	  0.514536	  0.483883	  0.441965	  0.396475	  0.359973	  0.607496	  0.742238	  0.761261	  0.702883	  0.593221	  0.474773	  0.378552
   666	     0	  0.184134	  0.306443	  0.425243	  0.485734	  0.490185	  0.458544	  0.418983	   0.37773	  0.363014	  0.606614	  0.738197	  0.753355	  0.689318	   0.57459	  0.454145	  0.359545
   667	     0	  0.162944	   0.28306	   0.41168	  0.488765	  0.509794	  0.489676	  0.454408	  0.411837	  0.350337	  0.595327	  0.730196	  0.747865	  0.684903	  0.568352	  0.443124	   0.34244
   668	     0	  0.173802	  0.297905	  0.425413	  0.497351	  0.512137	  0.485501	  0.444094	  0.396202	  0.354879	  0.603646	  0.739828	  0.759857	  0.701933	  0.589383	  0.463876	  0.358814
   669	     0	  0.188719	  0.309705	  0.422284	  0.476738	  0.477857	  0.444516	  0.403364	  0.360443	  0.365499	  0.613178	  0.746698	  0.763589	  0.701672	  0.585757	  0.459229	  0.355454
   670	     0	  0.178224	  0.300486	  0.422426	  0.493408	  0.514293	  0.497236	  0.465175	  0.425325	  0.367893	  0.609461	  0.738306	  0.751476	  0.685895	  0.569377	  0.447088	  0.350954
   671	     0	  0.175524	  0.301236	  0.429636	  0.500936	  0.513829	  0.484143	  0.438932	  0.386977	  0.360425	  0.605071	  0.737473	  0.754125	  0.693136	  0.580881	  0.460333	  0.363321
   672	     0	  0.165217	    0.2832	  0.404436	  0.471595	  0.481988	  0.453655	  0.414982	  0.373326	  0.330873	  0.578703	  0.720936	  0.746116	  0.692295	  0.585599	  0.468241	  0.371405
   673	     0	  0.170685	  0.295493	  0.424582	  0.495065	  0.504667	   0.47365	  0.431711	  0.386629	  0.334457	  0.580813	   0.72024	  0.742354	  0.685722	  0.577438	   0.46024	  0.365589
   674	     0	  0.188496	  0.306309	  0.417286	  0.472687	  0.477265	  0.448789	  0.412182	  0.373115	  0.371354	  0.611529	  0.739423	  0.751462	  0.684355	  0.566793	  0.444178	  0.348512
   675	     0	  0.172657	  0.294956	  0.420031	  0.488125	  0.498087	  0.469398	  0.430908	  0.389523	  0.347411	  0.592788	  0.728757	   0.74798	  0.688283	  0.577606	  0.459746	  0.365902
   676	     0	  0.148164	  0.255366	  0.367525	  0.434113	  0.452892	  0.436454	  0.406448	  0.369416	  0.338077	  0.584864	  0.724194	  0.744732	  0.684296	  0.569973	  0.446558	  0.347019
   677	     0	  0.217907	  0.350569	  0.472388	  0.529138	  0.527874	  0.491091	  0.447666	  0.403783	  0.384374	  0.629568	  0.757368	  0.772065	  0.712152	  0.600757	  0.478574	  0.377307
   678	     0	  0.181533	  0.306421	  0.433619	    0.5065	  0.524348	  0.503388	  0.469218	  0.429211	  0.362294	  0.607674	  0.740063	  0.757562	  0.697722	  0.584878	  0.461151	  0.359135
   679	     0	  0.175525	  0.301241	  0.429639	  0.500937	   0.51383	  0.484143	  0.438932	  0.386977	  0.360427	  0.605074	  0.737474	  0.754126	  0.693136	  0.580882	  0.460333	  0.363321
   680	     0	  0.178225	  0.300492	  0.422431	  0.493409	  0.514294	  0.497236	  0.465175	  0.425325	  0.367896	  0.609464	  0.738308	  0.751477	  0.685896	  0.569378	  0.447089	  0.350954
   681	     0	  0.188751	   0.31221	  0.431185	  0.492286	  0.498152	  0.467084	    0.4259	  0.381725	  0.366528	  0.609455	  0.739739	  0.755339	  0.694107	  0.582181	  0.462916	   0.36764
   682	     0	  0.192332	  0.317638	  0.437315	  0.497397	  0.499964	  0.466687	    0.4262	  0.384549	  0.346665	  0.594008	  0.732678	  0.755607	   0.70276	    0.5998	  0.486312	  0.392071
   683	     0	  0.153607	  0.266732	  0.387634	  0.460049	  0.479653	  0.462154	  0.432495	  0.397443	  0.325804	  0.572135	  0.714319	  0.739573	  0.686651	  0.582275	   0.46816	  0.374913
   684	     0	  0.191973	  0.319153	  0.442748	  0.507218	  0.514234	  0.483069	  0.442168	  0.398767	  0.363118	  0.606525	  0.737949	    0.7541	  0.691795	  0.577434	  0.455117	  0.357051
   685	     0	   0.15696	  0.278818	  0.410894	  0.489324	  0.507932	  0.483212	  0.443078	  0.396096	  0.338175	  0.586889	  0.727241	  0.750875	  0.696465	   0.59027	  0.474002	  0.378524
   686	     0	  0.157425	  0.276488	  0.404851	  0.480709	  0.499278	  0.477628	  0.443281	  0.403662	  0.337417	   0.58316	  0.721139	  0.742246	  0.683843	  0.573234	   0.45402	  0.357944
   687	     0	  0.187489	  0.308844	  0.424407	   0.48044	  0.479762	  0.442794	   0.39886	  0.354568	  0.365963	  0.611277	  0.743563	   0.75923	   0.69424	  0.575242	  0.448447	  0.346947
   688	     0	  0.178225	   0.30049	  0.422429	  0.493409	  0.514293	  0.497236	  0.465175	  0.425325	  0.367895	  0.609463	  0.738307	  0.751476	  0.685895	  0.569378	  0.447089	  0.350954
   689	     0	  0.173061	  0.298078	  0.422489	   0.48659	  0.489056	  0.451134	  0.404265	  0.356067	  0.329764	  0.580428	  0.724368	  0.750145	  0.696526	  0.590248	  0.473675	   0.37779
   690	     0	  0.170437	  0.295543	   0.42722	  0.502216	  0.516352	  0.483434	  0.431251	  0.370549	  0.352172	  0.595697	  0.729127	  0.746699	  0.685693	  0.571639	  0.447745	  0.347101
   691	     0	  0.168995	  0.291669	  0.416812	  0.486872	  0.500274	   0.47297	  0.432075	  0.385437	  0.350302	  0.596998	  0.733062	   0.75154	    0.6899	  0.575337	   0.45236	  0.353491
   692	     0	  0.184702	  0.308483	  0.429933	  0.493016	  0.499217	  0.467668	  0.426253	  0.381934	  0.363613	   0.60775	  0.739659	  0.756055	   0.69464	  0.582413	  0.462983	  0.367581
   693	     0	  0.185343	   0.30881	  0.429229	  0.495291	  0.508219	  0.485347	  0.451595	  0.413175	  0.357475	  0.604281	  0.740008	  0.759762	  0.702933	  0.595064	  0.476894	  0.379284
   694	     0	      0.17	  0.297426	  0.429133	  0.506173	   0.52516	  0.501704	  0.462944	  0.417193	  0.339927	  0.589971	  0.731273	  0.755383	  0.701053	  0.593557	  0.474337	  0.374949
   695	     0	  0.179198	  0.299266	   0.41202	  0.468119	  0.470393	  0.437502	   0.39674	   0.35439	  0.345476	  0.594918	  0.735044	  0.756706	  0.698406	  0.586759	  0.465432	  0.366405
   696	     0	  0.195733	  0.318849	   0.43239	  0.482177	  0.473162	  0.429102	  0.380591	  0.333516	  0.359223	  0.605063	  0.738754	  0.756345	  0.695939	  0.584033	  0.463872	  0.367206
   697	     0	  0.171889	   0.29579	  0.423933	  0.495567	  0.508418	  0.480474	  0.439664	  0.394055	  0.348978	  0.597296	  0.735015	  0.757381	  0.703703	  0.598866	   0.48341	  0.387834
   698	     0	   0.16932	  0.290849	  0.415849	  0.488013	  0.505815	  0.485295	  0.451597	  0.411896	  0.346769	   0.59456	  0.732185	  0.753273	   0.69661	  0.587256	   0.46691	  0.367425
   699	     0	  0.170981	  0.293997	  0.422077	   0.49546	  0.512085	  0.487585	  0.448518	  0.402944	  0.349672	  0.595106	   0.73013	  0.748714	  0.688595	  0.575154	  0.451363	  0.350253
   700	     0	  0.178843	  0.296603	  0.414898	   0.48138	  0.497176	  0.477449	  0.445696	  0.408442	  0.359567	  0.599813	  0.729531	  0.744082	  0.680649	  0.565634	  0.442909	  0.344784
   701	     0	  0.158187	  0.274901	  0.399851	    0.4727	  0.489075	  0.466349	  0.431354	  0.391529	  0.353122	  0.598381	  0.733072	  0.751417	  0.690596	  0.578294	  0.459031	  0.364331
   702	     0	  0.178768	  0.302546	  0.428672	  0.496905	  0.506444	   0.47741	  0.438581	  0.396977	  0.354899	  0.599079	  0.733001	  0.751531	   0.69238	  0.582891	  0.466013	   0.37267
   703	     0	  0.168262	   0.29409	  0.427082	  0.503302	  0.519389	  0.491294	   0.44686	  0.395221	   0.35041	  0.597904	  0.733364	  0.751379	  0.688755	  0.569611	  0.438203	  0.329942
   704	     0	  0.183449	   0.30848	  0.432652	  0.495254	  0.496913	  0.458963	   0.41241	  0.364443	  0.360489	  0.603324	  0.734685	  0.750355	  0.686554	  0.571383	  0.449785	  0.353549
   705	     0	  0.170858	  0.292209	  0.419226	  0.491385	  0.506682	  0.482935	   0.44744	  0.407298	  0.357022	  0.598184	  0.728898	   0.74425	  0.681507	  0.569532	  0.452711	  0.361876
   706	     0	  0.177419	  0.303029	  0.430353	  0.500859	  0.513596	   0.48453	  0.440976	  0.391361	  0.354278	  0.599852	  0.734091	  0.752824	  0.693943	  0.582716	  0.461522	   0.36243
   707	     0	  0.157516	  0.276779	  0.405721	  0.481906	   0.50043	  0.478043	  0.443286	   0.40363	  0.337824	  0.584232	  0.722784	  0.744135	   0.68524	  0.573797	  0.454159	  0.358009
   708	     0	   0.18749	  0.308846	  0.424408	  0.480441	  0.479762	  0.442794	   0.39886	  0.354568	  0.365964	  0.611278	  0.743563	   0.75923	   0.69424	  0.575242	  0.448447	  0.346947
   709	     0	  0.166158	  0.288322	  0.419746	  0.497193	  0.516058	  0.493531	  0.457601	  0.416049	  0.351335	  0.596668	  0.732046	  0.751851	  0.693534	  0.584095	  0.466383	   0.37142
   710	     0	  0.216391	  0.340435	  0.448857	  0.495674	  0.490534	  0.454043	  0.411806	  0.369313	  0.386445	   0.62599	  0.750689	  0.762679	   0.70059	  0.590327	  0.473502	  0.380251
   711	     0	  0.172431	  0.298323	  0.427959	  0.501909	  0.517112	   0.48999	  0.448436	  0.400833	  0.347216	  0.594718	  0.732583	  0.753933	  0.696745	  0.587069	  0.467432	   0.36946
   712	     0	  0.171056	  0.290629	  0.416774	  0.489039	  0.504788	  0.482791	  0.451031	  0.416231	  0.357016	  0.596475	  0.726407	  0.741807	  0.678766	  0.566737	   0.45067	  0.361211
   713	     0	  0.173152	  0.298504	  0.429396	  0.505304	  0.524204	  0.503361	  0.469389	  0.429618	  0.356281	  0.603855	  0.738609	  0.757152	  0.697549	  0.584704	     0.461	  0.359121
   714	     0	  0.176926	  0.298327	  0.422783	  0.492159	   0.50603	  0.481916	  0.446367	   0.40626	  0.361401	  0.601233	  0.730125	  0.744195	  0.680836	  0.568655	  0.451764	  0.360962
   715	     0	  0.213908	  0.337131	  0.442932	  0.488271	  0.483038	  0.446855	  0.404638	  0.361848	  0.380872	  0.623436	  0.751616	   0.76669	  0.708447	  0.602335	  0.488654	  0.396743
   716	     0	  0.161876	  0.279864	  0.399247	   0.46579	  0.478091	  0.452124	  0.413733	  0.370312	  0.338972	  0.587603	  0.728024	  0.750467	  0.693534	  0.583971	  0.464801	  0.367753
   717	     0	  0.171463	  0.293566	  0.418899	  0.488741	  0.501364	   0.47374	  0.433033	  0.387329	  0.356721	  0.599864	   0.73178	  0.747436	  0.683166	  0.565967	   0.44113	  0.341778
   718	     0	  0.213378	  0.343312	  0.460421	  0.515681	  0.516397	  0.482539	  0.440739	  0.397144	  0.379114	  0.621984	  0.749467	  0.762971	  0.700486	  0.586837	  0.464257	  0.364654
   719	     0	  0.156002	  0.275074	  0.404455	   0.48135	  0.499553	   0.47687	  0.441148	  0.400235	  0.328237	  0.575742	  0.718093	  0.743733	  0.691502	  0.588249	  0.475285	  0.382929
   720	     0	  0.170854	  0.295696	  0.426428	  0.503073	  0.522622	  0.501485	  0.466742	  0.425979	  0.352186	  0.601579	  0.739339	  0.760516	  0.703119	  0.592134	  0.469663	  0.367918
   721	     0	  0.157516	  0.276779	  0.405722	  0.481906	   0.50043	  0.478043	  0.443286	   0.40363	  0.337824	  0.584232	  0.722784	  0.744135	   0.68524	  0.573797	  0.454159	  0.358009
   722	     0	  0.187551	  0.310414	  0.428619	  0.486216	  0.485704	  0.448579	  0.404674	  0.360445	  0.351817	  0.595546	  0.729651	  0.746721	  0.683749	  0.568608	  0.446043	   0.34847
   723	     0	  0.173526	  0.298374	  0.428768	  0.504964	  0.524691	   0.50447	  0.470772	  0.431132	  0.356428	  0.603728	  0.738508	  0.757528	  0.698491	  0.586071	  0.462643	  0.360907
   724	     0	  0.156052	  0.270669	  0.393363	  0.466832	  0.486828	  0.469923	  0.441513	  0.408239	  0.330191	  0.579915	  0.723089	  0.749122	  0.696615	  0.589936	   0.47004	  0.368954
   725	     0	  0.197356	  0.324441	  0.441685	  0.497562	  0.497198	  0.460983	  0.417209	  0.372228	  0.358507	  0.603617	  0.737264	  0.754524	  0.693774	  0.582075	  0.462642	  0.366861
   726	     0	  0.199575	  0.329037	  0.454336	  0.516853	  0.519987	  0.486481	  0.445545	  0.403771	  0.352052	  0.597911	  0.732909	  0.752977	  0.697166	  0.588768	   0.46825	  0.367599
   727	     0	  0.142327	  0.260197	  0.394599	   0.48215	  0.512428	  0.495619	  0.457788	   0.40866	  0.338223	  0.586211	   0.72636	  0.748628	  0.689728	  0.577572	  0.457353	  0.360814
   728	     0	  0.171889	  0.295794	  0.423936	  0.495569	  0.508418	  0.480474	  0.439665	  0.394055	  0.348979	  0.597298	  0.735016	  0.757382	  0.703703	  0.598866	   0.48341	  0.387834
   729	     0	  0.146364	   0.26411	  0.396498	  0.482118	  0.511536	  0.495283	  0.457663	   0.40827	  0.340686	  0.587081	  0.725618	  0.746787	  0.688073	  0.576858	  0.456778	  0.359895
   730	     0	  0.157425	   0.27649	  0.404852	  0.480709	  0.499278	  0.477628	  0.443281	  0.403663	  0.337417	  0.583161	  0.721139	  0.742246	  0.683843	  0.573235	   0.45402	  0.357944
   731	     0	  0.170357	  0.292844	  0.416999	  0.486899	  0.501072	  0.474898	  0.434526	  0.387899	  0.352062	   0.59615	  0.730491	  0.747558	  0.684882	  0.571135	  0.451181	  0.356714
   732	     0	  0.185796	  0.308059	  0.423961	   0.47944	  0.476929	  0.437616	  0.391255	  0.344417	  0.357605	   0.60445	  0.739691	  0.758689	  0.699489	  0.589386	  0.471562	  0.376926
   733	     0	  0.165974	  0.292295	   0.42689	  0.505268	   0.52309	  0.497714	  0.457718	  0.411636	  0.343716	  0.590362	  0.727645	  0.748505	  0.690967	  0.581697	  0.463524	  0.367981
   734	     0	  0.179097	  0.300852	  0.421857	  0.484448	  0.489498	  0.457371	  0.417047	  0.375031	  0.355757	  0.598803	  0.731221	  0.746991	  0.683039	  0.568025	  0.447229	  0.352498
   735	     0	   0.17982	  0.307238	  0.436121	   0.50535	  0.514771	  0.483793	  0.441825	  0.396411	  0.360011	  0.607703	   0.74253	  0.761473	  0.702837	  0.592898	  0.474461	  0.378381
   736	     0	  0.203273	  0.331571	  0.453545	  0.513091	  0.514231	  0.478565	  0.435112	  0.390629	  0.372886	  0.616414	   0.74572	  0.761039	  0.699774	    0.5865	  0.463616	  0.363203
   737	     0	  0.182027	  0.309341	  0.437515	  0.505572	  0.514147	  0.483559	  0.442022	  0.396746	  0.349977	  0.596791	     0.733	  0.753253	  0.697337	  0.590723	  0.473983	  0.378002
   738	     0	   0.17101	  0.295903	  0.428044	  0.505802	   0.52589	  0.505198	  0.471081	  0.431119	  0.354602	  0.602635	  0.738666	  0.758451	  0.699398	  0.586682	  0.463014	  0.360961
   739	     0	  0.170915	  0.292288	  0.415244	  0.485196	  0.500169	  0.474697	  0.434681	  0.388152	  0.357314	   0.60279	   0.73713	  0.754367	  0.691124	  0.574676	  0.450118	  0.350256
   740	     0	  0.163965	  0.285379	  0.416784	   0.49876	  0.526199	  0.512823	  0.483708	  0.446477	  0.356066	  0.603037	  0.738099	  0.757746	   0.69974	  0.589464	  0.469152	  0.370383
   741	     0	  0.172916	  0.297494	  0.427815	  0.504475	  0.524511	  0.504361	  0.470529	  0.430723	  0.355859	   0.60261	  0.737183	  0.756529	  0.697886	  0.585686	  0.462385	  0.360579
   742	     0	  0.163718	  0.282898	  0.410981	  0.488713	  0.511975	  0.496448	  0.467282	   0.43173	  0.352623	  0.594746	   0.72714	  0.744334	  0.684005	  0.573919	  0.457525	  0.365742
   743	     0	   0.16464	  0.284999	  0.412094	   0.48452	  0.498467	  0.471798	  0.433344	   0.39084	  0.354708	   0.59966	  0.734035	  0.751817	  0.689365	  0.574892	  0.453824	  0.357988
   744	     0	  0.190204	  0.315121	  0.436235	  0.496776	   0.49902	  0.463031	  0.418231	  0.371753	  0.373076	  0.614862	  0.743065	  0.756481	  0.691171	  0.574565	  0.451751	   0.35473
