817	48221	0.348543	0.093770	10.522000	1.186070	0.162490	37.196700	20.021400	41.899700	19.393900	0.911346	23.847300	32.320500	0.511075	1.229950	0.867610	0.265123	0.400936	0.867078	0.024642	0.026761	0.051884	0.048837	0.002958	0.669331	0.000566	0.002421	0.070793	0.207952	0.001389	0.885734	2.327690	0.573138	1.127210	1.159590	0.774840	0.017043	0.423750	0.967908	0.812852	-0.123551	0.270260	0.001098	141.647000	1.126510
818	44665	0.307713	0.064721	10.344700	1.205470	0.203207	38.086800	20.679700	41.020200	17.659900	0.856657	24.174500	31.144600	0.492201	1.409210	0.721427	0.289267	0.449469	0.981786	0.023057	0.025213	0.048028	0.053310	0.003107	0.731393	0.000710	0.002090	0.058767	0.132561	0.000981	0.988115	2.372100	0.598339	1.161970	1.105420	0.757189	0.011777	0.387790	0.932519	0.920279	0.110026	0.201871	0.001447	95.747000	1.152850
819	52201	0.303265	0.066404	10.357900	1.192630	0.214747	37.554700	20.331700	44.760000	17.781800	0.789092	23.628000	27.812800	0.501045	1.486860	0.789077	0.273942	0.463762	0.996043	0.022900	0.024929	0.049490	0.056480	0.003391	0.725346	0.000690	0.002373	0.054658	0.126225	0.000911	0.972535	1.871360	0.532512	1.159290	1.089520	0.776205	0.015624	0.684139	1.005199	0.988482	-0.000159	0.200352	0.001709	82.244300	1.131900
820	48221	0.330747	0.082357	10.369600	1.159170	0.174427	37.391700	20.540700	45.991200	18.733700	0.837361	26.755700	32.707000	0.525191	1.307400	0.735927	0.268088	0.420154	0.903389	0.024035	0.024864	0.050995	0.048800	0.003127	0.687852	0.000957	0.002522	0.058301	0.188783	0.000773	0.912045	2.350500	0.841273	1.126310	1.082060	0.762565	0.014777	0.424057	1.002660	1.010354	-0.137586	0.185503	0.000711	146.473000	1.142840
821	47040	0.341955	0.076639	10.314900	1.197460	0.170498	37.749800	20.619600	45.169300	18.876800	0.830971	25.466300	30.065300	0.515039	1.388170	0.831213	0.279955	0.420221	0.906707	0.024558	0.024665	0.051279	0.050650	0.003070	0.707349	0.000903	0.003123	0.055747	0.101463	0.000934	0.974830	2.026450	0.723437	1.176300	1.137320	0.750620	0.014259	0.240182	1.060066	1.024250	0.056566	0.360260	0.005643	29.046000	1.106670
822	52843	0.364074	0.071017	10.036600	1.209730	0.193818	38.087100	20.354100	42.996600	18.713300	0.843925	23.420700	28.241100	0.497593	1.662030	0.858981	0.298712	0.438744	0.967962	0.025073	0.026244	0.054015	0.053606	0.003098	0.716416	0.000389	0.002485	0.054139	0.131553	0.001085	0.985057	2.092950	0.539416	1.174540	1.094590	0.749495	0.013332	0.517865	1.064605	0.850051	-0.179044	0.090371	0.001378	92.169000	1.115690
823	48193	0.303265	0.066404	10.357900	1.192630	0.214747	37.554700	20.331700	45.991200	18.733700	0.837361	26.755700	32.707000	0.525191	1.307400	0.735927	0.268088	0.463762	0.996043	0.022900	0.024929	0.049490	0.056480	0.003391	0.725346	0.000334	0.002747	0.051721	0.123823	0.000832	0.996221	2.350500	0.477836	1.189300	1.085380	0.776205	0.010469	0.357497	0.989732	1.035502	-0.071168	0.427545	0.001383	132.850000	1.126710
824	48596	0.326963	0.082526	10.376400	1.188610	0.186375	37.627800	20.506800	44.077600	18.702600	0.868532	24.781500	27.612000	0.514397	1.776270	0.882428	0.265943	0.427882	0.930336	0.022778	0.025454	0.051583	0.052531	0.002972	0.716261	0.000389	0.002485	0.054139	0.131553	0.001085	0.985057	2.012370	0.465845	1.174540	1.094590	0.782239	0.013332	0.602975	1.017316	1.026662	0.000878	0.200734	0.004874	35.373200	1.175490
825	51030	0.305869	0.069107	10.316900	1.191360	0.198798	37.572600	20.407800	43.832300	18.688700	0.849352	23.883100	28.788700	0.532347	1.580770	0.811741	0.300383	0.450751	0.953674	0.022888	0.026838	0.050540	0.052521	0.003216	0.710954	0.001111	0.003304	0.051151	0.125642	0.001105	0.972739	2.307670	0.389984	1.243500	1.148020	0.728012	0.019694	0.545100	1.026495	0.967990	-0.184923	0.174927	0.002460	58.587300	1.143990
826	27816	0.337277	0.088196	10.500200	1.185020	0.181177	37.316300	20.190100	39.456600	17.739200	0.846316	22.596700	31.431000	0.437751	1.437980	0.655741	0.311134	0.416960	0.923667	0.024731	0.026216	0.051141	0.050825	0.002935	0.689048	0.000811	0.002725	0.069462	0.163855	0.000902	0.967000	2.307070	0.570273	1.226780	1.260170	0.784530	0.016355	0.301389	1.003824	0.823488	-0.097063	0.274153	0.001554	116.074000	1.128640
827	49174	0.292455	0.059434	10.380200	1.204100	0.223712	37.981600	20.506900	45.837600	18.750800	0.803268	23.912900	28.492300	0.491669	1.464140	0.690177	0.296535	0.462749	1.002080	0.022823	0.025002	0.048167	0.057925	0.003300	0.735793	0.000929	0.003163	0.049577	0.146530	0.001205	0.988945	2.181940	0.383867	1.249990	1.118190	0.768466	0.014057	0.715036	0.943731	1.045636	-0.153301	0.163541	0.001382	98.601100	1.179510
828	50069	0.350353	0.092535	10.599400	1.174710	0.169358	37.094900	20.073500	46.958300	18.752900	0.798263	23.176900	28.378100	0.484430	1.422150	0.767943	0.270874	0.395854	0.873470	0.025312	0.026409	0.051431	0.051605	0.002957	0.673760	0.000566	0.002421	0.070793	0.207952	0.001389	0.885734	1.924770	0.669369	1.127210	1.159590	0.771244	0.017043	0.560943	0.979429	1.098555	-0.206278	0.285669	0.003758	45.053300	1.181850
829	48221	0.354112	0.085927	10.322400	1.188670	0.158370	37.746000	20.737400	41.899700	19.393900	0.911346	23.847300	32.320500	0.511075	1.229950	0.867610	0.265123	0.407129	0.867003	0.023988	0.025373	0.049111	0.047978	0.003048	0.683603	0.000695	0.005716	0.055343	0.111770	0.000979	0.980598	2.327690	0.788655	1.213050	1.144560	0.750443	0.019947	0.411467	1.037017	0.796349	0.073041	0.270260	0.001098	141.647000	1.126510
830	50484	0.299157	0.073570	10.370300	1.164170	0.209949	37.556300	20.480800	42.801800	19.251600	0.832288	23.100700	29.753500	0.492104	1.480480	0.732333	0.289160	0.445341	0.947818	0.022320	0.025915	0.051235	0.054505	0.003165	0.714826	0.001160	0.001551	0.061823	0.199937	0.000833	0.928370	2.035590	0.713365	1.154380	1.146520	0.756936	0.015561	0.458324	0.934738	0.697087	-0.007040	0.175014	0.004216	33.586200	1.134440
831	35107	0.307713	0.064721	10.344700	1.205470	0.203207	38.086800	20.679700	41.432100	17.819900	0.833892	20.592300	33.110500	0.459007	1.424920	0.603619	0.290462	0.449469	0.981786	0.023057	0.025213	0.048028	0.053310	0.003107	0.731393	0.000857	0.003540	0.052477	0.140251	0.000945	0.978194	2.144530	0.665217	1.272020	1.167710	0.757189	0.017382	0.438524	0.970024	0.786268	-0.107047	0.178878	0.000759	181.083000	1.089740
832	50069	0.313286	0.067365	10.311800	1.191460	0.193724	37.603800	20.309800	46.958300	18.752900	0.798263	23.176900	28.378100	0.484430	1.422150	0.767943	0.270874	0.451871	0.974721	0.023866	0.024531	0.050219	0.053493	0.003307	0.722492	0.000708	0.003095	0.060584	0.144072	0.001000	0.961083	1.924770	0.797163	1.181040	1.192520	0.774099	0.013999	0.367248	1.109280	0.871548	-0.256818	0.282639	0.001867	88.526100	1.164880
833	48634	0.305869	0.069107	10.316900	1.191360	0.198798	37.572600	20.407800	43.425000	18.479600	0.782544	23.921600	29.015800	0.476436	1.668610	0.744123	0.276650	0.450751	0.953674	0.022888	0.026838	0.050540	0.052521	0.003216	0.710954	0.000888	0.003484	0.055490	0.166696	0.000934	0.987396	1.928640	0.456612	1.181830	1.141670	0.728012	0.017844	0.480733	1.024162	1.129931	-0.067873	0.278242	0.001497	116.293000	1.165290
834	48985	0.292455	0.059434	10.380200	1.204100	0.223712	37.981600	20.506900	45.837600	18.750800	0.803268	23.912900	28.492300	0.491669	1.464140	0.690177	0.296535	0.462749	1.002080	0.022823	0.025002	0.048167	0.057925	0.003300	0.735793	0.000713	0.002142	0.049370	0.101318	0.001024	0.977596	2.181940	0.348887	1.197140	1.052970	0.768466	0.012882	0.612884	1.084328	0.982680	0.041258	0.080124	0.002489	63.228300	1.187930
835	51741	0.386664	0.094380	10.216700	1.200420	0.160072	37.798100	21.421400	44.497700	18.605900	0.811540	24.925600	27.976700	0.495063	1.641340	0.829645	0.277176	0.405972	0.881939	0.023385	0.025527	0.047323	0.046904	0.003016	0.689015	0.001026	0.003416	0.054255	0.151892	0.001072	0.937087	1.795120	0.521751	1.195000	1.113220	0.712919	0.022712	0.490823	1.010329	0.972594	-0.183444	0.282809	0.003460	34.424600	1.130340
836	50206	0.347812	0.086402	10.345400	1.165570	0.191033	37.246200	19.992400	42.801800	19.251600	0.832288	23.100700	29.753500	0.492104	1.480480	0.732333	0.289160	0.420531	0.929724	0.025205	0.026579	0.055181	0.051822	0.003011	0.691493	0.000896	0.002924	0.050624	0.124614	0.001017	0.968413	2.035590	0.569184	1.182540	1.081610	0.771568	0.017326	0.369352	1.056039	0.736995	-0.028921	0.333735	0.002678	62.255700	1.117660
837	50528	0.327317	0.081745	10.493200	1.183380	0.161069	37.202700	19.811600	43.973100	18.698900	0.794813	24.050300	30.665000	0.494002	1.417540	0.713046	0.290251	0.408236	0.870192	0.025410	0.024183	0.052945	0.054863	0.003178	0.682524	0.000901	0.005870	0.052928	0.109682	0.001134	0.962888	2.133480	0.549795	1.215050	1.153080	0.839936	0.021852	0.192090	0.990533	1.212346	-0.132778	0.207002	0.001605	71.916800	1.134320
838	47736	0.328368	0.079004	10.334200	1.182040	0.192986	37.495300	20.561900	42.394600	18.755200	0.893584	23.710700	30.567900	0.530707	1.187960	0.757164	0.285358	0.431438	0.941601	0.023553	0.025171	0.050046	0.052934	0.003136	0.703753	0.000389	0.002485	0.054139	0.131553	0.001085	0.985057	2.883670	0.596401	1.174540	1.094590	0.765912	0.013332	0.394048	0.926977	0.792797	-0.083601	0.263699	0.001498	104.998000	1.106470
839	51894	0.332958	0.117608	10.705600	1.147810	0.161974	36.925000	19.984200	43.745200	18.298600	0.813744	24.329700	29.095800	0.509565	1.479370	0.726184	0.286343	0.376196	0.798868	0.024239	0.028079	0.053518	0.052975	0.002812	0.650528	0.001294	0.001699	0.056718	0.117422	0.001056	0.953426	1.935580	0.627986	1.193010	1.131210	0.762713	0.017289	0.607631	0.928754	1.037048	-0.141229	0.190052	0.003160	57.862400	1.133580
840	50484	0.322283	0.076347	10.290500	1.172930	0.188562	37.539400	20.274800	42.801800	19.251600	0.832288	23.100700	29.753500	0.492104	1.480480	0.732333	0.289160	0.436024	0.943143	0.023750	0.024964	0.051794	0.052995	0.003169	0.707256	0.000950	0.003405	0.059257	0.136126	0.000758	0.978617	2.035590	0.424214	1.227140	1.181820	0.783918	0.019744	0.405997	0.989905	0.870158	0.126014	0.185322	0.004004	34.605000	1.127610
841	49198	0.365920	0.069831	10.302400	1.191300	0.182388	37.565300	19.915400	45.837600	18.750800	0.803268	23.912900	28.492300	0.491669	1.464140	0.690177	0.296535	0.425992	0.956392	0.025411	0.024803	0.052653	0.053003	0.003150	0.724431	0.000526	0.002730	0.068789	0.180781	0.001057	0.955841	2.181940	0.676202	1.184670	1.197680	0.784562	0.014272	0.370815	1.054327	0.916527	-0.125421	0.157798	0.002417	50.886400	1.182970
842	48168	0.292455	0.059434	10.380200	1.204100	0.223712	37.981600	20.506900	45.991200	18.733700	0.837361	26.755700	32.707000	0.525191	1.307400	0.735927	0.268088	0.462749	1.002080	0.022823	0.025002	0.048167	0.057925	0.003300	0.735793	0.000713	0.002142	0.049370	0.101318	0.001024	0.977596	2.350500	0.642614	1.197140	1.052970	0.768466	0.012882	0.604465	1.074198	0.985100	-0.157695	0.354515	0.001579	100.200000	1.129890
843	46807	0.313286	0.067365	10.311800	1.191460	0.193724	37.603800	20.309800	42.216500	18.998400	0.902722	23.494900	30.642300	0.524986	1.463480	0.694893	0.304156	0.451871	0.974721	0.023866	0.024531	0.050219	0.053493	0.003307	0.722492	0.000721	0.003725	0.054675	0.100999	0.000951	0.993553	2.459570	0.873120	1.246660	1.132000	0.774099	0.014680	0.303653	0.971919	0.868382	-0.185607	0.229940	0.001347	88.539100	1.126430
844	51371	0.305869	0.069107	10.316900	1.191360	0.198798	37.572600	20.407800	43.809200	18.166500	0.809907	23.771400	28.262600	0.514771	1.493190	0.769685	0.283833	0.450751	0.953674	0.022888	0.026838	0.050540	0.052521	0.003216	0.710954	0.000870	0.002122	0.043885	0.105196	0.000858	0.991808	1.824190	1.116251	1.215920	1.045440	0.728012	0.013221	0.343347	0.991655	0.950039	-0.303818	0.083597	0.004573	28.976900	1.108850
845	49174	0.302414	0.070877	10.325900	1.166430	0.185587	37.476700	20.350400	45.837600	18.750800	0.803268	23.912900	28.492300	0.491669	1.464140	0.690177	0.296535	0.441495	0.933846	0.023670	0.023971	0.052752	0.052314	0.003192	0.714697	0.000704	0.004030	0.061017	0.137430	0.001093	0.960178	2.181940	0.428135	1.165680	1.145280	0.796401	0.022858	0.336269	0.909682	1.159325	-0.037024	0.197706	0.001844	68.772400	1.163620
846	50069	0.290484	0.071857	10.197200	1.179830	0.208050	37.529100	20.327000	43.336600	18.470700	0.879673	23.657200	28.944000	0.513599	1.517370	0.800783	0.302363	0.458846	0.959999	0.023711	0.024030	0.054441	0.055939	0.003192	0.712280	0.000426	0.003009	0.060048	0.105050	0.000923	0.986804	2.437400	0.539540	1.169290	1.119340	0.822686	0.010875	0.399331	0.993106	0.907286	-0.135920	0.239796	0.002689	61.148800	1.142500
847	37891	0.327317	0.081745	10.493200	1.183380	0.161069	37.202700	19.811600	40.833300	17.609100	0.946077	23.328300	27.934300	0.521793	1.859960	0.902858	0.284672	0.408236	0.870192	0.025410	0.024183	0.052945	0.054863	0.003178	0.682524	0.000818	0.005149	0.056766	0.140556	0.001055	0.948675	2.551940	0.707211	1.189680	1.146110	0.839936	0.015215	0.381495	0.995650	1.169760	0.026826	0.315160	0.004859	26.671400	1.109700
848	52141	0.345180	0.075298	10.252600	1.192960	0.180532	37.466600	20.279700	44.760000	17.781800	0.789092	23.628000	27.812800	0.501045	1.486860	0.789077	0.273942	0.433248	0.947034	0.024325	0.024751	0.051585	0.052112	0.003198	0.707810	0.001042	0.003646	0.053771	0.112342	0.000772	0.983510	1.871360	0.618163	1.227710	1.149150	0.784206	0.020713	0.654558	1.005601	1.055015	-0.083771	0.200352	0.001709	82.244300	1.131900
849	51749	0.320180	0.071656	10.513200	1.175580	0.173515	37.124600	19.570000	44.445900	18.529400	0.822955	24.060500	28.264500	0.515378	1.567030	0.757941	0.292422	0.426463	0.920620	0.025468	0.023227	0.053181	0.054269	0.003248	0.707997	0.001031	0.001369	0.062127	0.107880	0.001110	0.944087	1.974900	0.771887	1.246120	1.151650	0.853222	0.016300	0.514335	1.065507	0.825889	0.009751	0.231068	0.004100	39.063300	1.135540
850	50484	0.332958	0.117608	10.705600	1.147810	0.161974	36.925000	19.984200	42.801800	19.251600	0.832288	23.100700	29.753500	0.492104	1.480480	0.732333	0.289160	0.376196	0.798868	0.024239	0.028079	0.053518	0.052975	0.002812	0.650528	0.001060	0.002123	0.053078	0.131856	0.001033	0.943134	2.035590	0.552914	1.232960	1.106820	0.762713	0.015666	0.871798	0.918332	1.034995	-0.123749	0.332411	0.003355	39.820700	1.089550
851	48168	0.312879	0.132537	10.816100	1.139560	0.149669	37.188900	19.875100	45.991200	18.733700	0.837361	26.755700	32.707000	0.525191	1.307400	0.735927	0.268088	0.389214	0.811108	0.023921	0.026041	0.049615	0.049606	0.002798	0.623739	0.000892	0.001908	0.061154	0.164346	0.001125	0.935302	2.350500	0.693190	1.134470	1.121240	0.890164	0.015482	0.455912	1.041832	0.905517	-0.199684	0.354515	0.001579	100.200000	1.129890
852	47040	0.335650	0.068749	10.168700	1.218490	0.197295	37.817100	20.384800	45.169300	18.876800	0.830971	25.466300	30.065300	0.515039	1.388170	0.831213	0.279955	0.450511	0.983480	0.023441	0.026845	0.051748	0.053393	0.003127	0.729234	0.000628	0.003365	0.050707	0.103128	0.000965	0.988567	2.026450	0.638298	1.243410	1.108260	0.731756	0.016834	0.425335	1.048143	0.827093	-0.295550	0.597354	0.002234	83.768300	1.152240
853	47040	0.292455	0.059434	10.380200	1.204100	0.223712	37.981600	20.506900	45.169300	18.876800	0.830971	25.466300	30.065300	0.515039	1.388170	0.831213	0.279955	0.462749	1.002080	0.022823	0.025002	0.048167	0.057925	0.003300	0.735793	0.000713	0.002142	0.049370	0.101318	0.001024	0.977596	2.026450	0.449221	1.197140	1.052970	0.768466	0.012882	0.502232	1.054617	0.827464	-0.290314	0.360260	0.005643	29.046000	1.106670
854	35981	0.353524	0.107646	10.705400	1.142650	0.164655	36.664200	19.459600	40.833300	17.609100	0.946077	23.328300	27.934300	0.521793	1.859960	0.902858	0.284672	0.397187	0.857197	0.024813	0.026450	0.055062	0.051574	0.003036	0.657243	0.000968	0.001924	0.059870	0.183038	0.000988	0.952151	2.551940	0.464131	1.189130	1.169890	0.807340	0.011330	0.472945	1.034420	1.097056	-0.102389	0.228299	0.001943	87.672800	1.117500
855	51749	0.327869	0.126681	10.558700	1.151980	0.150956	36.673700	20.239000	44.445900	18.529400	0.822955	24.060500	28.264500	0.515378	1.567030	0.757941	0.292422	0.373880	0.773077	0.022708	0.029937	0.053910	0.047713	0.002705	0.631147	0.001298	0.001836	0.057049	0.110683	0.001020	0.958813	1.974900	0.423317	1.113990	1.062690	0.777295	0.012128	0.265451	0.944429	0.842548	-0.131581	0.158733	0.003920	35.754800	1.138310
856	51894	0.331200	0.082969	10.430100	1.154000	0.180933	36.874900	19.952800	43.745200	18.298600	0.813744	24.329700	29.095800	0.509565	1.479370	0.726184	0.286343	0.429058	0.926165	0.025308	0.024547	0.055124	0.049604	0.003152	0.692062	0.000876	0.006750	0.045186	0.133631	0.000848	0.973278	1.935580	0.402170	1.229070	1.089150	0.802399	0.018597	0.446872	0.989574	0.902093	-0.075286	0.114439	0.004014	38.710900	1.124500
857	48453	0.325913	0.068530	10.186000	1.211200	0.192719	37.852500	20.545800	43.751300	18.698000	0.813172	24.111400	30.039400	0.491580	1.465370	0.704787	0.266726	0.445481	0.959273	0.023106	0.025596	0.051229	0.053867	0.003161	0.725292	0.000629	0.003828	0.059015	0.140743	0.001148	0.948611	2.186010	0.843347	1.199080	1.178120	0.753280	0.013772	0.537833	1.015194	0.885282	-0.065820	0.339420	0.001993	81.552300	1.115400
858	47040	0.357980	0.083301	10.206100	1.181200	0.184872	37.537500	20.584900	45.169300	18.876800	0.830971	25.466300	30.065300	0.515039	1.388170	0.831213	0.279955	0.428981	0.947945	0.024617	0.025325	0.051494	0.048723	0.003122	0.692515	0.000753	0.001952	0.061527	0.132240	0.000973	0.956568	2.026450	0.386458	1.185680	1.124790	0.752738	0.013572	0.262589	1.024624	0.961554	-0.222679	0.380289	0.002889	52.316900	1.130190
859	50484	0.328892	0.075392	10.343800	1.175510	0.185213	37.452000	20.423200	42.801800	19.251600	0.832288	23.100700	29.753500	0.492104	1.480480	0.732333	0.289160	0.433567	0.954315	0.023786	0.025194	0.051642	0.050363	0.003071	0.714370	0.000670	0.003799	0.052936	0.149764	0.000945	0.969645	2.035590	0.854154	1.229020	1.152220	0.759391	0.017130	0.534909	0.994656	0.944556	-0.012264	0.178199	0.002887	35.885800	1.124250
860	51894	0.325013	0.095840	10.619700	1.169280	0.149744	37.217500	19.909800	43.745200	18.298600	0.813744	24.329700	29.095800	0.509565	1.479370	0.726184	0.286343	0.393536	0.839372	0.024254	0.025410	0.050874	0.050107	0.002952	0.665717	0.001170	0.001031	0.058211	0.156443	0.000996	0.906299	1.935580	0.910804	1.132780	1.126700	0.837441	0.010864	0.386668	0.990458	0.783283	-0.225950	0.180911	0.001658	78.522000	1.088090
861	50069	0.313387	0.078458	10.491000	1.162780	0.162732	37.007800	19.858100	42.801800	19.251600	0.832288	23.100700	29.753500	0.492104	1.480480	0.732333	0.289160	0.421663	0.903911	0.025076	0.022815	0.052554	0.050337	0.003174	0.696334	0.000704	0.004030	0.061017	0.137430	0.001093	0.960178	2.035590	0.610639	1.165680	1.145280	0.855076	0.022858	0.649118	1.027285	0.991143	0.081723	0.071952	0.002990	46.092100	1.127540
862	51464	0.380563	0.099741	10.504400	1.170320	0.172752	36.887400	19.819600	43.809200	18.166500	0.809907	23.771400	28.262600	0.514771	1.493190	0.769685	0.283833	0.398350	0.896547	0.025621	0.027680	0.052343	0.049862	0.003046	0.667614	0.000566	0.002421	0.070793	0.207952	0.001389	0.885734	1.824190	0.503759	1.127210	1.159590	0.762746	0.017043	0.349766	1.000803	1.031272	-0.223106	0.155700	0.001706	87.492100	1.126990
863	48087	0.361481	0.109209	10.362700	1.171270	0.173094	37.418700	20.734300	41.184600	18.532700	0.869629	23.809100	28.943000	0.515666	1.566900	0.686530	0.290627	0.401217	0.870037	0.023743	0.026982	0.050171	0.048989	0.002889	0.661944	0.000856	0.001504	0.056176	0.175302	0.000978	0.932326	2.358550	0.557156	1.189830	1.096210	0.763708	0.011876	0.351908	0.986212	0.696051	-0.037654	0.366268	0.008816	12.686400	1.136670
