819	38571	0.637637	0.864387	14.644800	1.264900	0.084973	32.888100	22.419400	40.117000	17.131600	0.665953	31.544100	18.620400	0.535460	1.182270	0.950388	0.147993	1.161810	1.216960	0.023611	0.047497	0.033392	0.025442	0.006582	0.646204	0.014062	0.038962	0.019746	0.006712	0.002224	0.933811	1.704020	0.862390	1.088270	0.867592	0.780883	0.040510	0.684139	1.005199	1.113775	-0.000159	0.200352	0.001709	82.244300	1.131900
820	25465	0.656017	0.888757	14.626200	1.273960	0.067931	33.307600	24.197200	36.201400	20.339300	0.769713	34.173000	16.576000	0.529763	1.065210	0.708353	0.151209	1.111870	1.172130	0.025410	0.044597	0.033816	0.021720	0.006468	0.626767	0.014151	0.041732	0.021609	0.007888	0.002335	0.934753	1.544540	1.162813	1.115640	0.920309	0.726290	0.049661	0.424057	1.002660	1.135579	-0.137586	0.185503	0.000711	146.473000	1.142840
821	22669	0.609188	0.872293	14.567600	1.259120	0.094026	32.684900	22.662600	36.730500	19.901400	0.586981	32.609600	16.937300	0.535157	1.175670	0.942090	0.130179	1.126560	1.171150	0.024608	0.043778	0.036826	0.025555	0.006244	0.646688	0.017470	0.034492	0.026521	0.008131	0.002068	0.874060	1.792370	1.051703	1.090550	0.901726	0.698690	0.086703	0.240182	1.060066	1.149413	0.056566	0.360260	0.005643	29.046000	1.106670
822	38638	0.664812	0.878759	14.495000	1.234160	0.095247	33.383000	22.692900	40.117000	17.131600	0.665953	31.544100	18.620400	0.535460	1.182270	0.950388	0.147993	1.140180	1.150530	0.024232	0.046521	0.032926	0.024160	0.006501	0.653245	0.014991	0.038842	0.019983	0.008307	0.002178	0.885703	1.704020	0.869490	1.065720	0.857574	0.712644	0.046195	0.517865	1.064605	0.974867	-0.179044	0.090371	0.001378	92.169000	1.115690
823	25298	0.637637	0.864387	14.644800	1.264900	0.084973	32.888100	22.419400	40.052700	19.853500	0.576360	32.713700	18.462300	0.545684	1.138970	0.796605	0.158743	1.161810	1.216960	0.023611	0.047497	0.033392	0.025442	0.006582	0.646204	0.015080	0.039860	0.019929	0.008011	0.002229	0.964052	1.692670	0.805316	1.015890	0.875577	0.780883	0.039943	0.357497	0.989732	1.160605	-0.071168	0.427545	0.001383	132.850000	1.126710
824	28582	0.598672	0.864946	14.449100	1.239040	0.089222	33.831400	23.074900	37.712000	19.522600	0.650993	31.154400	16.095600	0.507887	1.218710	0.872197	0.147561	1.143300	1.188160	0.023055	0.048500	0.033368	0.026581	0.006203	0.637065	0.013947	0.039640	0.020085	0.008485	0.002392	0.959477	1.659450	0.792583	1.070130	0.897809	0.688917	0.046101	0.602975	1.017316	1.151813	0.000878	0.200734	0.004874	35.373200	1.175490
825	32372	0.644586	0.811402	14.664900	1.300700	0.088600	32.881300	22.671100	40.836100	19.289100	0.662571	33.766800	15.901400	0.543409	1.167500	0.894325	0.134280	1.218830	1.277060	0.026316	0.042930	0.033202	0.023477	0.006483	0.654591	0.014594	0.039662	0.021790	0.007644	0.002248	0.946171	1.668500	0.709900	1.019750	0.882874	0.631032	0.043932	0.545100	1.026495	1.093313	-0.184923	0.174927	0.002460	58.587300	1.143990
826	15211	0.612307	0.906524	14.765600	1.288140	0.073381	33.338000	23.771100	38.984900	20.555700	0.670530	32.891600	18.122300	0.588747	1.427470	0.841562	0.165246	1.141750	1.204130	0.023791	0.042287	0.034113	0.022587	0.006434	0.615353	0.014849	0.039455	0.015709	0.007965	0.002134	0.954397	1.751510	0.900957	1.161070	0.865692	0.700437	0.038500	0.301389	1.003824	0.948014	-0.097063	0.274153	0.001554	116.074000	1.128640
827	31150	0.601451	0.876148	14.759200	1.279600	0.082701	33.258000	22.846100	37.993400	20.311400	0.610192	32.610300	17.423100	0.514640	1.142170	1.108050	0.118363	1.129620	1.178910	0.023897	0.048746	0.033968	0.025754	0.006529	0.648968	0.014614	0.040751	0.021533	0.007912	0.002417	0.954416	1.824840	0.703054	1.057350	0.914769	0.729069	0.038640	0.715036	0.943731	1.170677	-0.153301	0.163541	0.001382	98.601100	1.179510
828	31249	0.527568	0.839992	14.511100	1.224150	0.075869	32.220900	21.873800	37.939600	20.016500	0.665765	33.042300	17.002700	0.514043	1.163360	0.957520	0.124659	1.196680	1.253640	0.026712	0.044525	0.036429	0.029569	0.006257	0.593540	0.014361	0.042036	0.021967	0.008959	0.002405	0.815020	1.609850	0.999415	1.021380	0.898559	0.764785	0.052031	0.560943	0.979429	1.223157	-0.206278	0.285669	0.003758	45.053300	1.181850
829	25694	0.673724	0.833870	14.548100	1.252440	0.088495	33.029300	22.774900	35.641400	21.189200	0.617893	31.513200	19.326300	0.547432	1.110600	0.823770	0.127486	1.153200	1.191320	0.023199	0.046521	0.034342	0.026445	0.006599	0.656946	0.016753	0.037893	0.029010	0.010045	0.002394	0.871575	1.790600	1.113641	1.055640	0.957722	0.675585	0.092271	0.411467	1.037017	0.920504	0.073041	0.270260	0.001098	141.647000	1.126510
830	31497	0.663880	0.863715	14.485400	1.257020	0.103668	32.681500	23.184700	42.010300	19.461600	0.637878	32.941100	15.848300	0.532738	1.163370	0.959556	0.132648	1.114130	1.143780	0.023569	0.046635	0.034811	0.026728	0.006240	0.642991	0.013788	0.038492	0.018399	0.008575	0.002207	0.920011	1.603400	1.042030	1.129720	0.863611	0.710016	0.057702	0.458324	0.934738	0.819186	-0.007040	0.175014	0.004216	33.586200	1.134440
831	17077	0.650492	0.871729	14.388000	1.265630	0.088434	32.924300	22.833900	38.984900	20.555700	0.670530	32.891600	18.122300	0.588747	1.427470	0.841562	0.165246	1.142610	1.188760	0.023550	0.048722	0.033839	0.026302	0.006827	0.646857	0.016255	0.035655	0.019889	0.007663	0.002090	0.918131	1.751510	0.995361	1.031250	0.858690	0.725202	0.043864	0.438524	0.970024	0.910266	-0.107047	0.178878	0.000759	181.083000	1.089740
832	31249	0.678887	0.875606	14.587200	1.288590	0.084145	32.703500	22.880000	37.939600	20.016500	0.665765	33.042300	17.002700	0.514043	1.163360	0.957520	0.124659	1.166210	1.206960	0.022764	0.046762	0.032298	0.023534	0.006628	0.633781	0.016434	0.043552	0.020589	0.008488	0.002379	0.933424	1.609850	1.121638	1.038250	0.940710	0.711187	0.030888	0.367248	1.109280	0.996549	-0.256818	0.282639	0.001867	88.526100	1.164880
833	28737	0.679936	0.865205	14.664300	1.271710	0.080970	32.501900	22.664200	37.897600	19.926400	0.674787	32.788100	16.582600	0.517072	1.179740	0.977071	0.150867	1.167380	1.194320	0.023197	0.046540	0.032394	0.022448	0.006850	0.627409	0.017243	0.040688	0.022701	0.008312	0.002303	0.911814	1.733220	0.782721	1.024510	0.937079	0.652988	0.031309	0.480733	1.024162	1.254186	-0.067873	0.278242	0.001497	116.293000	1.165290
834	31030	0.624157	0.927363	14.925000	1.242980	0.080400	32.939600	23.635200	38.572700	20.456300	0.636576	30.612300	17.174400	0.520914	1.263410	0.824343	0.137065	1.132490	1.183980	0.021891	0.043973	0.033295	0.022220	0.006444	0.634265	0.016040	0.037466	0.018296	0.007846	0.002102	0.955098	1.536680	0.663303	1.082140	0.877745	0.657023	0.037482	0.612884	1.084328	1.107984	0.041258	0.080124	0.002489	63.228300	1.187930
835	34232	0.571830	0.919698	14.510000	1.240920	0.078962	34.024200	24.165100	37.556800	20.123700	0.664106	32.753300	16.188300	0.538702	1.224140	0.982793	0.122334	1.107760	1.168570	0.022365	0.046043	0.035059	0.023920	0.006071	0.637971	0.016378	0.038408	0.022310	0.008819	0.002218	0.897492	1.610540	0.851277	1.050230	0.901296	0.668668	0.064640	0.490823	1.010329	1.097913	-0.183444	0.282809	0.003460	34.424600	1.130340
836	31277	0.594874	0.928802	14.874500	1.238400	0.101342	33.304300	23.555500	34.332100	20.063400	0.676317	33.184700	15.785400	0.511369	1.145260	0.957309	0.145517	1.126970	1.189230	0.022715	0.046568	0.033591	0.026542	0.006324	0.626261	0.011718	0.035972	0.020213	0.008097	0.002259	0.946010	1.777190	0.899855	1.106780	0.823540	0.572968	0.055842	0.369352	1.056039	0.860061	-0.028921	0.333735	0.002678	62.255700	1.117660
837	32036	0.679606	0.864001	14.351400	1.282930	0.093891	32.778300	22.699700	33.256800	20.175700	0.714129	33.656500	16.822600	0.506653	1.217420	0.971941	0.136249	1.163030	1.196820	0.025915	0.043672	0.034234	0.024586	0.006180	0.656462	0.013122	0.042254	0.017044	0.008263	0.002123	0.961475	2.003710	0.880123	1.027670	0.836855	0.704830	0.042806	0.192090	0.990533	1.335401	-0.132778	0.207002	0.001605	71.916800	1.134320
838	24034	0.672716	0.850917	14.743500	1.282940	0.094546	32.807700	23.110100	35.555800	20.875200	0.605485	30.231000	17.031700	0.483997	1.145130	1.145500	0.087218	1.164910	1.188680	0.024547	0.045327	0.033612	0.023039	0.006367	0.625615	0.013843	0.038983	0.020104	0.007840	0.002264	0.934981	1.782010	0.927283	1.060950	0.863321	0.656100	0.043921	0.394048	0.926977	0.916899	-0.083601	0.263699	0.001498	104.998000	1.106470
839	37246	0.673533	0.901433	14.409600	1.263050	0.072858	33.548100	23.726700	41.159200	18.949200	0.630175	32.010400	17.724000	0.515234	1.089850	1.034480	0.131341	1.116560	1.145940	0.024402	0.046447	0.032079	0.021634	0.006100	0.644402	0.015501	0.044179	0.025220	0.009175	0.002568	0.812148	1.570500	0.958744	1.054720	0.972445	0.741955	0.048132	0.607631	0.928754	1.162141	-0.141229	0.190052	0.003160	57.862400	1.133580
840	31497	0.649488	0.899965	14.584000	1.266340	0.097241	33.118100	22.801900	42.010300	19.461600	0.637878	32.941100	15.848300	0.532738	1.163370	0.959556	0.132648	1.138460	1.184620	0.022038	0.046072	0.035459	0.024113	0.006392	0.671115	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.603400	0.747692	1.126380	0.901078	0.659108	0.069400	0.405997	0.989905	0.995149	0.126014	0.185322	0.004004	34.605000	1.127610
841	31150	0.629024	0.889716	14.795600	1.314390	0.083541	32.861100	23.727200	37.993400	20.311400	0.610192	32.610300	17.423100	0.514640	1.142170	1.108050	0.118363	1.191540	1.276800	0.024248	0.043239	0.031792	0.024515	0.006462	0.628526	0.015174	0.037886	0.018985	0.007433	0.002245	0.959907	1.824840	1.006074	1.088530	0.872527	0.705883	0.033166	0.370815	1.054327	1.041778	-0.125421	0.157798	0.002417	50.886400	1.182970
842	25279	0.645766	0.882173	14.517600	1.279730	0.082260	32.804500	23.563100	37.922400	21.631900	0.625808	31.750400	17.111000	0.544924	1.316110	0.703437	0.145910	1.147980	1.209120	0.023537	0.047552	0.033136	0.024060	0.006786	0.628659	0.016040	0.037466	0.018296	0.007846	0.002102	0.955098	1.628290	0.973188	1.082140	0.877745	0.644766	0.037482	0.604465	1.074198	1.110400	-0.157695	0.354515	0.001579	100.200000	1.129890
843	22403	0.642098	0.903132	14.411300	1.242200	0.092998	33.018900	23.235900	36.044100	19.786800	0.626988	32.578800	17.205200	0.453343	1.172420	1.007750	0.138449	1.106120	1.139230	0.024404	0.048672	0.034040	0.026274	0.006207	0.624900	0.016434	0.043552	0.020589	0.008488	0.002379	0.933424	1.904530	1.192261	1.038250	0.940710	0.720297	0.030888	0.303653	0.971919	0.993359	-0.185607	0.229940	0.001347	88.539100	1.126430
844	33116	0.604917	0.864137	14.745100	1.284880	0.076713	33.038100	23.241000	39.414700	19.613000	0.650505	33.795000	17.013300	0.555223	1.190680	1.014250	0.128818	1.150960	1.222480	0.024023	0.045418	0.032945	0.024333	0.006460	0.627089	0.015077	0.041446	0.020352	0.008765	0.002093	0.947230	1.779200	1.410618	0.961308	0.836840	0.691530	0.039846	0.343347	0.991655	1.075362	-0.303818	0.083597	0.004573	28.976900	1.108850
845	31150	0.660789	0.869205	14.566600	1.251880	0.096399	32.944200	23.427000	37.993400	20.311400	0.610192	32.610300	17.423100	0.514640	1.142170	1.108050	0.118363	1.102860	1.120030	0.022700	0.046880	0.032871	0.021863	0.006649	0.649063	0.012087	0.041086	0.018142	0.007461	0.002230	0.945987	1.824840	0.751968	1.088850	0.829571	0.602245	0.052900	0.336269	0.909682	1.283198	-0.037024	0.197706	0.001844	68.772400	1.163620
846	31277	0.633973	0.883958	14.641100	1.284560	0.079560	32.523600	23.316800	34.332100	20.063400	0.676317	33.184700	15.785400	0.511369	1.145260	0.957309	0.145517	1.201310	1.271980	0.024087	0.041589	0.032933	0.023719	0.006517	0.618399	0.014930	0.040160	0.019581	0.008942	0.002248	0.899957	1.777190	0.869617	1.068130	0.884819	0.648898	0.049216	0.399331	0.993106	1.032499	-0.135920	0.239796	0.002689	61.148800	1.142500
847	19423	0.618782	0.887688	14.677200	1.279510	0.085583	33.146500	23.188300	38.984900	20.555700	0.670530	32.891600	18.122300	0.588747	1.427470	0.841562	0.165246	1.163940	1.213500	0.023759	0.044708	0.034258	0.023459	0.006039	0.632157	0.016669	0.038666	0.015719	0.008960	0.002066	0.848636	1.751510	1.036106	1.008100	0.822970	0.633523	0.036867	0.381495	0.995650	1.293485	0.026826	0.315160	0.004859	26.671400	1.109700
848	38571	0.706874	0.861866	14.531100	1.211730	0.101673	33.664000	22.801300	40.117000	17.131600	0.665953	31.544100	18.620400	0.535460	1.182270	0.950388	0.147993	1.106290	1.111340	0.024638	0.046398	0.035049	0.023570	0.006389	0.659485	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.704020	0.949000	1.126380	0.901078	0.692232	0.069400	0.654558	1.005601	1.179991	-0.083771	0.200352	0.001709	82.244300	1.131900
849	34532	0.616608	0.898235	14.698800	1.251520	0.084646	33.466500	23.495800	36.339200	20.192200	0.633522	33.995500	17.118000	0.537817	1.112800	1.019430	0.130887	1.161400	1.192160	0.024586	0.045284	0.032210	0.023862	0.005984	0.625848	0.014323	0.037278	0.021232	0.007839	0.002168	0.913465	1.762230	1.097826	1.118540	0.881332	0.672607	0.057441	0.514335	1.065507	0.950444	0.009751	0.231068	0.004100	39.063300	1.135540
850	31497	0.605805	0.907418	14.761100	1.226930	0.089334	33.289700	22.995300	42.010300	19.461600	0.637878	32.941100	15.848300	0.532738	1.163370	0.959556	0.132648	1.125970	1.136070	0.025035	0.043241	0.032077	0.023080	0.006378	0.627921	0.015665	0.040445	0.027717	0.009160	0.002448	0.695185	1.603400	0.883308	1.135460	0.985628	0.579128	0.048416	0.871798	0.918332	1.160101	-0.123749	0.332411	0.003355	39.820700	1.089550
851	25279	0.611203	0.909108	14.485400	1.251430	0.086981	33.322100	23.283400	37.922400	21.631900	0.625808	31.750400	17.111000	0.544924	1.316110	0.703437	0.145910	1.115100	1.167030	0.024354	0.045249	0.033261	0.024258	0.006303	0.645058	0.018243	0.045530	0.033490	0.010317	0.002446	0.572124	1.628290	1.022564	1.105150	1.094740	0.597793	0.034636	0.455912	1.041832	1.030723	-0.199684	0.354515	0.001579	100.200000	1.129890
852	22739	0.666516	0.825119	14.307500	1.300200	0.100403	32.549600	23.093000	36.730500	19.901400	0.586981	32.609600	16.937300	0.535157	1.175670	0.942090	0.130179	1.158060	1.219160	0.022422	0.053326	0.034446	0.026933	0.006880	0.667780	0.016662	0.036661	0.022610	0.007264	0.002262	0.937264	1.792370	0.968935	1.040650	0.909694	0.691775	0.039629	0.425335	1.048143	0.951663	-0.295550	0.597354	0.002234	83.768300	1.152240
853	22669	0.628476	0.867251	14.519600	1.261720	0.091205	33.334800	22.904000	36.730500	19.901400	0.586981	32.609600	16.937300	0.535157	1.175670	0.942090	0.130179	1.157490	1.184770	0.022937	0.048317	0.033322	0.025167	0.006592	0.648889	0.016040	0.037466	0.018296	0.007846	0.002102	0.955098	1.792370	0.774789	1.082140	0.877745	0.727917	0.037482	0.502232	1.054617	0.952038	-0.290314	0.360260	0.005643	29.046000	1.106670
854	19079	0.626725	0.892735	14.701700	1.260470	0.090241	33.259000	23.949600	38.984900	20.555700	0.670530	32.891600	18.122300	0.588747	1.427470	0.841562	0.165246	1.135840	1.194290	0.023338	0.046496	0.033106	0.024542	0.006296	0.632009	0.014278	0.040970	0.023063	0.009118	0.002297	0.906222	1.751510	0.790756	0.886858	0.837016	0.687427	0.065349	0.472945	1.034420	1.221673	-0.102389	0.228299	0.001943	87.672800	1.117500
855	34998	0.640297	0.849605	14.288700	1.265490	0.102339	33.731700	22.801800	36.339200	20.192200	0.633522	33.995500	17.118000	0.537817	1.112800	1.019430	0.130887	1.128190	1.142850	0.022714	0.047069	0.032041	0.025830	0.005769	0.667577	0.018243	0.045530	0.033490	0.010317	0.002446	0.572124	1.762230	0.746712	1.105150	1.094740	0.627707	0.034636	0.265451	0.944429	0.967289	-0.131581	0.158733	0.003920	35.754800	1.138310
856	36282	0.669409	0.895152	14.774400	1.222320	0.097519	32.762200	22.593400	36.339200	20.192200	0.633522	33.995500	17.118000	0.537817	1.112800	1.019430	0.130887	1.147890	1.198770	0.023955	0.045429	0.035486	0.025904	0.006333	0.637536	0.013832	0.040244	0.019362	0.008242	0.002283	0.933576	1.762230	0.723453	1.183010	0.894002	0.726394	0.051992	0.446872	0.989574	1.027283	-0.075286	0.114439	0.004014	38.710900	1.124500
857	28259	0.666516	0.825119	14.307500	1.300200	0.100403	32.549600	23.093000	41.724600	20.320900	0.636228	32.059100	17.020500	0.554149	1.197930	0.934661	0.141743	1.158060	1.219160	0.022422	0.053326	0.034446	0.026933	0.006880	0.667780	0.015354	0.042046	0.019019	0.008662	0.002146	0.947711	1.712600	1.164738	0.988882	0.869095	0.691775	0.041960	0.537833	1.015194	1.010379	-0.065820	0.339420	0.001993	81.552300	1.115400
858	23147	0.594874	0.928802	14.874500	1.238400	0.101342	33.304300	23.555500	37.904300	21.109000	0.624520	31.001500	18.957100	0.555343	1.181890	0.915331	0.145494	1.126970	1.189230	0.022715	0.046568	0.033591	0.026542	0.006324	0.626261	0.013165	0.040602	0.019331	0.008334	0.002085	0.915346	1.683750	0.705957	1.134930	0.856907	0.572968	0.068070	0.262589	1.024624	1.086880	-0.222679	0.380289	0.002889	52.316900	1.130190
859	31497	0.615861	0.863940	14.670800	1.288100	0.090001	32.721700	23.001000	42.010300	19.461600	0.637878	32.941100	15.848300	0.532738	1.163370	0.959556	0.132648	1.134330	1.203980	0.024153	0.045424	0.036973	0.025368	0.006617	0.628788	0.013832	0.040244	0.019362	0.008242	0.002283	0.933576	1.603400	1.174751	1.183010	0.894002	0.694390	0.051992	0.534909	0.994656	1.069874	-0.012264	0.178199	0.002887	35.885800	1.124250
860	36359	0.594874	0.928802	14.874500	1.238400	0.101342	33.304300	23.555500	36.339200	20.192200	0.633522	33.995500	17.118000	0.537817	1.112800	1.019430	0.130887	1.126970	1.189230	0.022715	0.046568	0.033591	0.026542	0.006324	0.626261	0.013996	0.045922	0.028942	0.009721	0.002369	0.791059	1.762230	1.226822	1.028250	0.931007	0.572968	0.092873	0.386668	0.990458	0.907233	-0.225950	0.180911	0.001658	78.522000	1.088090
861	31277	0.607754	0.917081	14.510100	1.261170	0.076953	32.938800	23.619300	34.332100	20.063400	0.676317	33.184700	15.785400	0.511369	1.145260	0.957309	0.145517	1.132870	1.220220	0.024248	0.046941	0.036000	0.023405	0.006544	0.634442	0.015287	0.039652	0.022433	0.008761	0.002152	0.911043	1.777190	0.941512	1.019580	0.890375	0.641045	0.057826	0.649118	1.027285	1.116429	0.081723	0.071952	0.002990	46.092100	1.127540
862	33348	0.527568	0.839992	14.511100	1.224150	0.075869	32.220900	21.873800	37.340500	19.495400	0.633921	31.629400	17.562100	0.535547	1.207820	0.949562	0.146075	1.196680	1.253640	0.026712	0.044525	0.036429	0.029569	0.006257	0.593540	0.015971	0.045901	0.026484	0.009469	0.002349	0.797502	1.821520	0.832570	1.016790	0.963264	0.764785	0.052973	0.349766	1.000803	1.156399	-0.223106	0.155700	0.001706	87.492100	1.126990
863	24133	0.594874	0.928802	14.874500	1.238400	0.101342	33.304300	23.555500	35.555800	20.875200	0.605485	30.231000	17.031700	0.483997	1.145130	1.145500	0.087218	1.126970	1.189230	0.022715	0.046568	0.033591	0.026542	0.006324	0.626261	0.013958	0.042140	0.020739	0.008717	0.002079	0.890456	1.782010	0.887633	1.066090	0.846274	0.572968	0.079730	0.351908	0.986212	0.818123	-0.037654	0.366268	0.008816	12.686400	1.136670
864	32766	0.737862	0.836633	14.588200	1.319280	0.087021	32.353000	22.303700	39.078400	19.280000	0.647994	31.032600	17.443000	0.514550	1.168370	0.948509	0.132517	1.172170	1.230990	0.022556	0.049001	0.032370	0.024826	0.006858	0.680833	0.014289	0.041464	0.019266	0.008882	0.002364	0.918593	1.657740	0.793259	1.051000	0.886476	0.705384	0.044525	0.638892	1.009122	1.166079	-0.015209	0.176222	0.004558	27.422500	1.150110
865	19079	0.637637	0.864387	14.644800	1.264900	0.084973	32.888100	22.419400	38.984900	20.555700	0.670530	32.891600	18.122300	0.588747	1.427470	0.841562	0.165246	1.161810	1.216960	0.023611	0.047497	0.033392	0.025442	0.006582	0.646204	0.014740	0.040626	0.018434	0.009475	0.002160	0.874519	1.751510	0.849975	0.995905	0.853119	0.780883	0.046567	0.460167	0.943372	1.149232	0.047286	0.237922	0.001985	78.430400	1.121630
