621	21076	0.701495	0.091579	12.246300	1.234840	0.073928	34.351500	19.332000	35.146300	21.973700	0.705311	23.302900	32.043000	0.639484	1.253050	1.004350	0.104090	1.331710	1.036230	0.015023	0.053249	0.047058	0.054070	0.006161	0.575861	0.005706	0.036520	0.063067	0.013995	0.001429	0.903253	2.411750	1.183609	0.977721	1.121430	1.210820	0.115950	0.446934	1.004283	0.809959	-0.043098	0.203337	0.001947	88.366700	1.121910
622	34220	0.642610	0.083534	12.259800	1.201510	0.079935	35.516600	20.796300	33.010100	23.062700	0.670254	20.867100	37.001600	0.544653	1.391500	0.889809	0.102242	1.352710	1.069870	0.013957	0.057261	0.051055	0.054644	0.006482	0.577467	0.005576	0.037665	0.064891	0.014337	0.001540	0.884178	2.622630	1.700748	1.043310	1.208300	1.311730	0.114636	0.472549	0.904479	0.853017	-0.229639	0.245631	0.003102	51.503100	1.172550
623	35756	0.732276	0.110832	12.164100	1.260970	0.081389	35.353900	20.632300	34.258100	22.307800	0.692640	21.741100	34.276800	0.582904	1.341860	0.815798	0.111109	1.281580	1.050620	0.014991	0.050790	0.046996	0.057538	0.005480	0.609929	0.005415	0.038459	0.080096	0.016756	0.001571	0.840277	2.264320	1.453445	1.046130	1.207020	1.186610	0.149571	0.529522	0.987020	0.842904	-0.156387	0.090965	0.003705	42.750600	1.119660
624	34399	0.707010	0.086602	12.066200	1.227160	0.087198	34.816100	19.962400	32.305000	23.408900	0.628119	21.455100	37.422100	0.546336	1.493050	0.782123	0.117895	1.375980	1.086300	0.015705	0.052260	0.048202	0.052124	0.006035	0.597795	0.005035	0.038151	0.057462	0.012401	0.001355	0.958097	2.407390	1.346830	1.098090	1.194290	1.195290	0.099855	0.710757	0.941827	0.894768	-0.037086	0.180774	0.003290	37.049600	1.111840
625	34333	0.732276	0.110832	12.164100	1.260970	0.081389	35.353900	20.632300	33.663800	22.847200	0.656250	21.128800	36.119100	0.569654	1.539670	0.823131	0.111472	1.281580	1.050620	0.014991	0.050790	0.046996	0.057538	0.005480	0.609929	0.005415	0.038459	0.080096	0.016756	0.001571	0.840277	2.548500	1.294855	1.046130	1.207020	1.186610	0.149571	0.341703	1.051416	0.928280	-0.083960	0.199322	0.003002	65.026900	1.114700
626	17674	0.695615	0.110448	12.250900	1.208680	0.075789	34.648200	20.397100	33.331800	21.828600	0.669769	21.116800	33.811200	0.582335	1.193840	0.781303	0.122965	1.329270	1.048630	0.014662	0.053476	0.048354	0.060238	0.005834	0.594439	0.005909	0.042217	0.073347	0.017451	0.001519	0.872126	2.351560	1.407287	1.052670	1.263240	1.283810	0.161123	0.460361	1.021916	0.857866	-0.101386	0.323071	0.001872	78.278200	1.099020
627	18672	0.761879	0.102742	12.044600	1.234060	0.079184	34.989500	20.346300	35.146300	21.973700	0.705311	23.302900	32.043000	0.639484	1.253050	1.004350	0.104090	1.321200	1.078480	0.016135	0.053523	0.047959	0.055324	0.005587	0.591313	0.005255	0.040242	0.063625	0.016341	0.001359	0.894705	2.411750	1.073144	1.006650	1.141980	1.153140	0.141791	0.674266	0.994098	0.779354	0.047102	0.540937	0.004889	25.817300	1.108740
628	24187	0.717431	0.113598	12.193800	1.227590	0.087835	34.883100	20.452800	35.111100	22.077000	0.687173	21.029700	34.899600	0.587941	1.293870	0.797429	0.110415	1.338540	1.080050	0.014116	0.050144	0.048937	0.057849	0.005197	0.599649	0.005621	0.041564	0.060309	0.015355	0.001509	0.823737	2.445950	1.209251	0.983069	1.155200	1.180310	0.111616	0.401211	1.016433	0.879507	-0.178538	0.343693	0.000970	148.916000	1.135220
629	35756	0.642610	0.083534	12.259800	1.201510	0.079935	35.516600	20.796300	33.566800	21.986300	0.676216	21.626700	34.425500	0.576166	1.404630	0.745131	0.123850	1.352710	1.069870	0.013957	0.057261	0.051055	0.054644	0.006482	0.577467	0.005183	0.042746	0.064440	0.015263	0.001507	0.858304	2.324010	1.318247	1.027050	1.194850	1.311730	0.115439	0.494644	0.969109	1.100863	-0.122102	0.275630	0.002620	56.235400	1.118690
630	23174	0.642610	0.083534	12.259800	1.201510	0.079935	35.516600	20.796300	34.888000	22.321000	0.696908	21.867000	34.151200	0.598991	1.374720	0.818846	0.117441	1.352710	1.069870	0.013957	0.057261	0.051055	0.054644	0.006482	0.577467	0.004967	0.045705	0.067292	0.014925	0.001606	0.830196	2.638510	1.730703	1.108880	1.274660	1.311730	0.137116	0.722131	1.023163	0.731463	-0.330765	0.380289	0.002889	52.316900	1.130190
631	27644	0.753873	0.109685	12.263300	1.246550	0.081674	34.526900	19.920900	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.275730	1.035700	0.013976	0.057010	0.046317	0.058393	0.005880	0.591569	0.004179	0.037831	0.050857	0.014952	0.001370	0.921770	2.180990	1.009752	1.028580	1.055120	1.275370	0.146077	0.404854	1.024547	0.756365	-0.023995	0.350707	0.001509	100.159000	1.156740
632	35756	0.753873	0.109685	12.263300	1.246550	0.081674	34.526900	19.920900	33.762700	22.651900	0.655688	19.638000	36.208100	0.540662	1.486230	0.833710	0.111664	1.275730	1.035700	0.013976	0.057010	0.046317	0.058393	0.005880	0.591569	0.005256	0.037747	0.070281	0.015264	0.001524	0.918364	2.474560	1.140169	0.985967	1.122930	1.275370	0.142463	0.376289	0.999409	0.707004	-0.121726	0.282509	0.002182	78.632200	1.090250
633	36682	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	33.779400	22.608000	0.677708	21.978600	34.891700	0.575966	1.254560	0.744817	0.110897	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.005190	0.035200	0.057965	0.015660	0.001333	0.911362	2.448120	1.236176	0.945142	1.027200	1.280310	0.136436	0.492072	1.130843	0.668292	-0.044239	0.286662	0.002478	65.058000	1.127730
634	37891	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	32.428000	21.868900	0.645744	20.915900	35.054800	0.560546	1.532130	0.782758	0.119969	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.005190	0.035200	0.057965	0.015660	0.001333	0.911362	2.392410	1.268408	0.945142	1.027200	1.280310	0.136436	0.720960	0.961041	1.065333	0.089194	0.196484	0.001918	79.972800	1.116630
635	23604	0.692625	0.103038	12.218800	1.224560	0.082419	35.212800	20.278200	34.059800	21.484900	0.662672	21.568200	32.350600	0.617915	1.228900	0.911941	0.113657	1.337210	1.075910	0.013444	0.051422	0.046951	0.054860	0.005648	0.599687	0.005909	0.042217	0.073347	0.017451	0.001519	0.872126	2.298480	1.467647	1.052670	1.263240	1.150290	0.161123	0.624408	0.963544	1.046666	-0.306457	0.174955	0.001649	102.088000	1.100350
636	34123	0.732276	0.110832	12.164100	1.260970	0.081389	35.353900	20.632300	32.758200	22.013100	0.647544	20.897300	35.566200	0.563110	1.430220	0.690974	0.123129	1.281580	1.050620	0.014991	0.050790	0.046996	0.057538	0.005480	0.609929	0.005415	0.038459	0.080096	0.016756	0.001571	0.840277	2.189960	1.475144	1.046130	1.207020	1.186610	0.149571	0.434245	0.995158	0.996138	-0.218742	0.425052	0.002011	90.681200	1.154030
637	36682	0.642610	0.083534	12.259800	1.201510	0.079935	35.516600	20.796300	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.352710	1.069870	0.013957	0.057261	0.051055	0.054644	0.006482	0.577467	0.005706	0.039930	0.067688	0.015701	0.001480	0.878202	2.334850	1.307534	1.051210	1.207880	1.311730	0.156644	0.758322	0.984054	1.175479	-0.074509	0.152421	0.003468	37.540800	1.127040
638	31277	0.688228	0.087597	12.134500	1.221550	0.076257	35.398200	20.359100	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.364300	1.090350	0.017150	0.053135	0.047506	0.053420	0.005784	0.576669	0.005372	0.040682	0.065290	0.013981	0.001488	0.894352	2.180990	1.312686	1.078680	1.247480	1.171670	0.118096	0.587914	0.921090	1.045310	-0.166441	0.176369	0.001820	55.484600	1.185060
639	15735	0.609555	0.101209	12.310800	1.281240	0.088917	35.905900	20.843100	34.668200	22.252200	0.703826	21.664700	33.371000	0.599736	1.248520	0.667846	0.119618	1.303280	1.040170	0.015578	0.052899	0.045160	0.056992	0.005376	0.615404	0.005598	0.040193	0.070139	0.014460	0.001515	0.865759	2.224030	1.373097	0.978011	1.133830	1.053650	0.128027	0.421433	1.136191	0.772769	-0.253196	0.201172	0.001296	113.350000	1.113190
640	32766	0.682727	0.119054	12.118200	1.211010	0.070263	35.044800	20.601800	32.340700	21.730200	0.635740	20.409200	34.273800	0.556248	1.204540	0.773110	0.115278	1.359490	1.129640	0.013330	0.052683	0.043390	0.053665	0.005720	0.603498	0.005930	0.035136	0.059366	0.012352	0.001356	0.817425	2.228930	1.074953	0.965652	1.091480	1.166370	0.076971	0.391132	0.947005	0.906778	-0.123022	0.156778	0.001947	94.113200	1.153120
641	36682	0.688013	0.104707	12.162200	1.242860	0.084700	35.192600	20.799700	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.319980	1.082170	0.015328	0.059031	0.047917	0.063392	0.005534	0.587338	0.004684	0.038648	0.061702	0.014525	0.001398	0.936809	2.334850	0.996715	0.921202	1.068720	1.295070	0.119570	0.564159	0.983878	0.768491	0.085887	0.254749	0.002537	47.372500	1.124670
642	37891	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	32.428000	21.868900	0.645744	20.915900	35.054800	0.560546	1.532130	0.782758	0.119969	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.005190	0.035200	0.057965	0.015660	0.001333	0.911362	2.392410	1.140395	0.945142	1.027200	1.280310	0.136436	0.518957	1.051866	0.903811	-0.109478	0.196484	0.001918	79.972800	1.116630
643	17726	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	33.157900	22.968600	0.674342	21.006300	34.593400	0.591319	1.213600	0.800380	0.113521	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.005190	0.035200	0.057965	0.015660	0.001333	0.911362	2.595330	1.265403	0.945142	1.027200	1.280310	0.136436	0.409657	0.974439	0.739836	0.037590	0.387953	0.002540	66.832700	1.087450
644	34533	0.716068	0.095511	12.137100	1.224920	0.070036	34.960000	19.874500	33.114500	21.969600	0.668682	20.961200	35.868100	0.563336	1.495880	0.795399	0.117675	1.348790	1.086780	0.012946	0.056779	0.048415	0.058360	0.006134	0.573303	0.005037	0.036790	0.053970	0.014654	0.001333	0.955387	2.402200	1.309267	1.061870	1.121960	1.314560	0.152852	0.535927	0.945556	0.870149	0.050603	0.249329	0.001382	92.947900	1.100750
645	35200	0.708115	0.111246	12.289400	1.208980	0.092040	35.424800	21.452400	33.569700	22.739200	0.663969	21.817700	35.164200	0.564883	1.511950	0.819464	0.114484	1.366290	1.136050	0.014548	0.052984	0.046948	0.054709	0.005782	0.590168	0.005799	0.039260	0.069595	0.013394	0.001525	0.878728	2.311540	1.519309	1.000930	1.198120	1.154100	0.088089	0.312160	0.974407	0.824419	-0.045042	0.159853	0.003000	46.881200	1.124190
646	24317	0.755280	0.111718	12.261500	1.235020	0.092449	35.265800	20.698200	34.749000	21.123700	0.696665	22.377400	31.241000	0.631782	1.236910	0.780854	0.117337	1.283570	1.043220	0.017043	0.052699	0.051540	0.055272	0.005630	0.588962	0.005711	0.039931	0.059213	0.012323	0.001442	0.922861	2.109240	1.348927	1.011260	1.195370	1.079640	0.069924	0.326855	1.002682	0.856612	-0.066366	0.244298	0.001082	124.341000	1.064540
647	36295	0.717431	0.113598	12.193800	1.227590	0.087835	34.883100	20.452800	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.338540	1.080050	0.014116	0.050144	0.048937	0.057849	0.005197	0.599649	0.005713	0.041440	0.052663	0.015693	0.001599	0.862194	2.334850	1.126054	1.030690	1.177420	1.180310	0.107147	0.666293	0.963228	0.982209	-0.125797	0.323536	0.002091	74.184200	1.095170
648	34220	0.728582	0.108856	12.007700	1.258810	0.090436	34.957300	20.536300	33.663800	22.847200	0.656250	21.128800	36.119100	0.569654	1.539670	0.823131	0.111472	1.311750	1.080200	0.017695	0.051345	0.046417	0.057466	0.005294	0.624027	0.005395	0.040106	0.061836	0.016361	0.001485	0.725509	2.548500	1.153540	1.005660	1.180820	1.228270	0.098572	0.562663	1.036496	0.873044	-0.227515	0.164424	0.002007	67.072600	1.144170
649	34385	0.701495	0.091579	12.246300	1.234840	0.073928	34.351500	19.332000	33.527900	22.164900	0.675420	20.916400	35.890800	0.559830	1.371220	0.823798	0.117222	1.331710	1.036230	0.015023	0.053249	0.047058	0.054070	0.006161	0.575861	0.005715	0.037725	0.056952	0.013744	0.001387	0.938088	2.558730	1.215282	1.065650	1.140220	1.210820	0.125399	0.603865	1.014225	1.082283	-0.047992	0.185322	0.004004	34.605000	1.127610
650	36715	0.725720	0.121420	12.273100	1.215750	0.082047	34.642900	20.103700	33.779400	22.608000	0.677708	21.978600	34.891700	0.575966	1.254560	0.744817	0.110897	1.299050	1.060890	0.013432	0.053693	0.047344	0.054035	0.005657	0.594696	0.004487	0.042500	0.052527	0.015010	0.001450	0.940474	2.448120	1.312616	1.004630	1.083020	1.200210	0.147176	0.544303	0.981474	0.921332	-0.131031	0.147692	0.001913	62.424600	1.125380
651	35756	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	34.258100	22.307800	0.692640	21.741100	34.276800	0.582904	1.341860	0.815798	0.111109	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.005190	0.035200	0.057965	0.015660	0.001333	0.911362	2.264320	1.279476	0.945142	1.027200	1.280310	0.136436	0.580562	1.023958	0.791095	-0.195612	0.081018	0.002850	59.935900	1.154850
652	32094	0.659632	0.100749	12.208600	1.233830	0.070845	35.152300	20.442400	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.304930	1.049120	0.015105	0.052776	0.047412	0.056872	0.005760	0.590634	0.005909	0.042217	0.073347	0.017451	0.001519	0.872126	2.180990	1.101397	1.052670	1.263240	1.255020	0.161123	0.410590	1.038215	0.750323	0.070873	0.230244	0.001550	68.637400	1.155200
653	17674	0.691115	0.086224	12.157100	1.239840	0.075568	35.269100	20.515900	33.157900	22.968600	0.674342	21.006300	34.593400	0.591319	1.213600	0.800380	0.113521	1.337250	1.098030	0.016544	0.055828	0.048280	0.057933	0.005585	0.594545	0.005174	0.044320	0.057716	0.016388	0.001474	0.764814	2.595330	1.321856	1.024030	1.179310	1.210840	0.110824	0.854259	0.991716	0.847698	-0.256030	0.301840	0.002265	71.543800	1.115680
654	34055	0.642610	0.083534	12.259800	1.201510	0.079935	35.516600	20.796300	35.060000	21.641400	0.714554	21.959400	33.088000	0.606155	1.332360	0.797106	0.117476	1.352710	1.069870	0.013957	0.057261	0.051055	0.054644	0.006482	0.577467	0.006113	0.042444	0.063293	0.015547	0.001419	0.904536	2.333740	1.444354	1.004050	1.198460	1.311730	0.123988	0.375800	1.046958	0.953966	-0.216967	0.143946	0.001568	109.249000	1.159220
655	34333	0.716068	0.095511	12.137100	1.224920	0.070036	34.960000	19.874500	33.663800	22.847200	0.656250	21.128800	36.119100	0.569654	1.539670	0.823131	0.111472	1.348790	1.086780	0.012946	0.056779	0.048415	0.058360	0.006134	0.573303	0.004940	0.037110	0.068245	0.014163	0.001450	0.886273	2.548500	1.452447	0.973872	1.106310	1.314560	0.123451	0.547859	0.980169	1.006146	-0.169069	0.204767	0.003468	39.696400	1.130290
656	15273	0.728058	0.112319	12.165800	1.208140	0.088031	35.183900	21.020400	34.762800	23.466300	0.724448	21.328800	36.803400	0.588281	1.252020	0.790040	0.129868	1.337170	1.104300	0.016010	0.050373	0.046793	0.054500	0.005419	0.612770	0.005104	0.044416	0.068894	0.013210	0.001454	0.899693	2.817310	1.508313	1.062370	1.252860	1.133280	0.106306	0.363998	1.015191	0.634819	-0.065742	0.178878	0.000759	181.083000	1.089740
657	34376	0.738200	0.105668	12.109400	1.239960	0.100966	35.669500	21.849700	33.313200	22.037500	0.640074	20.417200	35.485500	0.561706	1.343990	0.918496	0.107437	1.282350	1.066200	0.018829	0.052127	0.048831	0.057358	0.005498	0.612898	0.005380	0.038804	0.060703	0.015349	0.001465	0.835959	2.308620	1.211427	0.964208	1.077220	1.094930	0.130104	0.579810	1.012058	0.868322	0.089954	0.155291	0.002961	53.777800	1.129370
658	36385	0.717144	0.115316	12.221100	1.227610	0.089047	35.390000	20.991100	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.260400	1.038590	0.016324	0.055628	0.050207	0.061193	0.005424	0.606578	0.005332	0.043930	0.066750	0.016160	0.001587	0.771054	2.334850	1.385493	1.032210	1.216220	1.214940	0.131755	0.730394	1.025253	0.562500	-0.116307	0.155700	0.001706	87.492100	1.126990
659	30532	0.753873	0.109685	12.263300	1.246550	0.081674	34.526900	19.920900	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.275730	1.035700	0.013976	0.057010	0.046317	0.058393	0.005880	0.591569	0.006257	0.036956	0.066631	0.011901	0.001447	0.974965	2.180990	1.569444	1.013010	1.153280	1.275370	0.131538	0.530101	1.015088	0.994157	-0.114154	0.231511	0.001778	68.313400	1.168390
660	34055	0.666791	0.099399	12.237900	1.263790	0.078585	35.730500	20.589400	34.385600	21.502000	0.695004	21.346400	33.408100	0.573880	1.345040	0.791872	0.119265	1.339540	1.098550	0.013891	0.055381	0.047744	0.059301	0.005456	0.598900	0.005659	0.035843	0.069916	0.014078	0.001480	0.887377	2.434450	1.208211	0.945519	1.057070	1.168520	0.156920	0.582758	1.109021	0.922131	-0.052124	0.227010	0.001327	117.492000	1.160170
661	36682	0.739310	0.099286	12.232800	1.236850	0.094081	35.260900	20.484000	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.306420	1.044960	0.016883	0.051263	0.050642	0.058198	0.005684	0.588783	0.005129	0.036274	0.049585	0.011989	0.001352	0.938253	2.334850	1.056133	1.072050	1.149000	1.103900	0.079542	0.317193	0.936535	0.841695	-0.092198	0.296995	0.001680	70.668900	1.132050
662	34055	0.687254	0.090255	12.060800	1.281810	0.079447	34.950700	19.874800	34.385600	21.502000	0.695004	21.346400	33.408100	0.573880	1.345040	0.791872	0.119265	1.308560	1.044780	0.015332	0.057507	0.046345	0.055438	0.005827	0.583714	0.006443	0.039437	0.072379	0.014932	0.001484	0.901771	2.434450	1.360061	0.999512	1.223860	1.081270	0.096877	0.344322	0.936674	1.003068	-0.047886	0.155573	0.002096	62.801700	1.147890
663	29582	0.672398	0.100371	12.350600	1.251170	0.084635	35.636000	21.023100	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.329270	1.080610	0.014605	0.054375	0.045656	0.061101	0.005351	0.608261	0.005113	0.038047	0.044933	0.015616	0.001312	0.925802	2.180990	1.537233	1.008300	1.101610	1.123780	0.090348	0.528948	0.962457	0.728255	-0.091595	0.280523	0.004930	35.729900	1.169260
664	35870	0.657289	0.094411	12.145100	1.245530	0.081039	35.519000	20.167000	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.326600	1.052470	0.015554	0.054647	0.048595	0.055695	0.005656	0.583059	0.005003	0.038709	0.051076	0.014764	0.001457	0.916554	2.334850	1.113403	1.030450	1.099640	1.153300	0.136795	0.328124	1.022072	0.710147	-0.141037	0.171832	0.003939	28.391800	1.113330
665	26396	0.732276	0.110832	12.164100	1.260970	0.081389	35.353900	20.632300	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.281580	1.050620	0.014991	0.050790	0.046996	0.057538	0.005480	0.609929	0.005415	0.038459	0.080096	0.016756	0.001571	0.840277	2.180990	1.378068	1.046130	1.207020	1.186610	0.149571	0.279916	0.962444	0.937833	-0.401818	0.483589	0.003406	58.074600	1.130580
666	32286	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	35.155000	21.480100	0.696828	22.075400	32.090900	0.614383	1.256300	0.724305	0.114334	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.005190	0.035200	0.057965	0.015660	0.001333	0.911362	2.356410	1.067829	0.945142	1.027200	1.280310	0.136436	0.517003	0.979163	0.797422	-0.073104	0.147627	0.002250	56.382200	1.152620
667	31277	0.697531	0.105958	12.387600	1.241050	0.084142	34.900100	20.156000	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.344180	1.076080	0.013807	0.054287	0.046005	0.057041	0.005884	0.598123	0.004893	0.040448	0.060006	0.013930	0.001425	0.893829	2.180990	1.036122	0.998166	1.131220	1.302690	0.123518	0.401118	0.987642	0.823888	-0.132456	0.043507	0.001326	91.933100	1.158830
